Date,Property Description
"Monday, April 18, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071. "
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S BAY, near Portobello. Apartment with guaranteed sea views, two bedrooms, two terraces. €155,000. Phone 9942 7372. "
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, third floor flat (lift). €125,000. Phone 9962 0429."
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S BAY. Two / three bedroom apartment finished with side sea views, two bathrooms, two front terraces, lift. €135,000, garage optional. Phone 9942 7372. "
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Finished three bedroom apartment behind Romeo Romano Gardens. €och115,000. Phone 2163 2918."
"Monday, April 18, 2016","
Property For Sale
SWATAR, University Heights. Finished, three bedroom apartment served with lift. €154,000. Phone 9949 1040."
"Monday, April 18, 2016","
Property For Sale
SWIEQI. Semi-detached three bedroom villa, flatlet and garage. Excellent location. €750,000. Phone 9986 8012."
"Monday, April 18, 2016","
Property For Sale
BIRKIRKARA. Three bedroom maisonette in need of renovation. Large garden, space for pool. €190,000. Phone 7970 8618."
"Monday, April 18, 2016","
Property For Sale
BUĠIBBA. New on the market. Large, two bedroom apartment being sold fully finished. €94,900. For more details phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
GOZO, NADUR. Unconverted house of character with sea and country views. €395,000. Phone 9942 2146. "
"Monday, April 18, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom terraced house with a back yard.€350,000. Phone 9942 2146."
"Monday, April 18, 2016","
Property For Sale
MSIDA (Marina Street). Groundfloor, 170sqm shop or offices with Class 5 permits, on a very busy road between Johnson / Avis. Great potential. €300,000 FH. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2919."
"Monday, April 18, 2016","
Property For Sale
NAXXAR, gardens. New development in a quiet location close to all amenities. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €159,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
NAXXAR, Villa Mdina area. Three bedroom, completely furnished maisonette, ready to move into. Two yards. €225,000. Phone 7970 8618."
"Monday, April 18, 2016","
Property For Sale
PIETÀ. Fully finished, three bedroom apartment. High rental return. €133,000. Phone 9949 1040."
"Monday, April 18, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages from €11,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
QAWRA. Three bedroom penthouse, square layout. Quality finishes and two-car lock-up garage. €580,000. Phone 9925 2868."
"Monday, April 18, 2016","
Property For Sale
SAN ĠWANN. Three bedroom apartment great as a rental investment. €126,000. Phone 9914 6231."
"Monday, April 18, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. Semi-detached groundfloor maisonette. Three bedrooms, back, side garden and garage. €320,000. Phone 9925 2868."
"Monday, April 18, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse having sea views and street level four-car garage. €540,000. Phone 7947 1071."
"Monday, April 18, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071. "
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Finished three bedroom apartment behind Romeo Romano Gardens. €115,000. Phone 2163 2919."
"Monday, April 18, 2016","
Property For Sale
SWATAR, University Heights. Finished, three bedroom apartment served with lift. €154,000. Phone 9949 1040."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
ŻEJTUN. Excellently finish, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Two bedroom, first floor apartment in a small block of two, with lift, sold finished. €110,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
ATTARD. 1154sqm palazzo. 15 rooms. 33m (110ft) garden. Prestigious location. €1,350,000. Phone 7944 6072."
"Monday, April 18, 2016","
Property For Sale
BAĦRIJA. Four bedroom duplex apartment overlooking country and sea views. €205,350. Phone 2388 0047 or 7900 8286."
"Monday, April 18, 2016","
Property For Sale
BIRGUMA. Luxury bungalow ideal for entertainment. Three / four bedrooms, pool, Jacuzzi. €720,000. Phone 7944 6072."
"Monday, April 18, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Bright and airy first floor apartment. Three good sized double bedrooms and optional garage. Being sold furnished. €160,000. Phone 9947 6959."
"Monday, April 18, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Two bedroom apartment furnished to high standards. Underlying garage optional and use of communal pool. Must be seen. €99,000. Phone 7947 0419."
"Monday, April 18, 2016","
Property For Sale
GOZO, XAGĦRA. Charming, authentic house of character. Three double bedrooms, large cellar and garage. Being sold furnished. €275,000. Phone 9949 2695."
"Monday, April 18, 2016","
Property For Sale
LIJA (Tal-Mirakli Street). New, completely finished, three bedroom flats and maisonettes at reasonable prices. Direct from owner. Phone 9947 2552."
"Monday, April 18, 2016","
Property For Sale
MENSIJA. Detached four bedroom villa. Excellent location. €699,000. Phone 9986 8012."
"Monday, April 18, 2016","
Property For Sale
MOSTA. Furnished, three bedroom penthouse. Spacious layout, terraces and views. Phone 2388 0086 or 7942 7583."
"Monday, April 18, 2016","
Property For Sale
MSIDA. Block of 10 apartments with underlying parking. €och580,000. Phone 7947 0510."
"Monday, April 18, 2016","
Property For Sale
PORTOMASO. Luxury two bedroom apartment, views. €420,000. Phone 7900 8287."
"Monday, April 18, 2016","
Property For Sale
SIĠĠIEWI. New, completely finished, two and three bedroom flats and penthouses direct from owner, at reasonable prices. Phone 9947 2552."
"Monday, April 18, 2016","
Property For Sale
ST JULIANS, Sacred Heart area. Furnished one bedroom apartment. €140,000. 6% return guaranteed. Phone 9949 5503."
"Monday, April 18, 2016","
Property For Sale
ST JULIANS, Sacred Heart area. Large, 260sqm garage on two floors. €115,000. Phone 9949 4400."
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S BAY, near Portobello. Apartment with guaranteed sea views, two bedrooms, two terraces. €155,000. Phone 9942 7372."
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S BAY. Apartment. Two / three bedrooms, finished, with side sea views, two bathrooms, two front terraces, lift. €135,000, garage optional. Phone 9942 7372."
"Monday, April 18, 2016","
Property For Sale
ST PAUL' S. 70sqm site with permits in hand for five floors. €210,000. Phone 9949 4400."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Finished three bedroom apartment behind Romeo Romano Gardens. €och115,000. Phone 2163 2918."
"Monday, April 18, 2016","
Property For Sale
TAL-IBRAĠ. €23,500. Large, road level dry car garage with door. Phone owner 7949 7523."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Corner, two bedroom apartment, roof with views €350,000. Phone 7900 8287."
"Monday, April 18, 2016","
Property For Sale
VALLETTA. Large historical palazzo, four floors, courtyard. €1,000,000. Phone 7900 8287."
"Monday, April 18, 2016","
Property For Sale
BUĠIBBA. New on the market. Large, two bedroom apartment being sold fully finished. €94,900. For more details phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
GOZO, VICTORIA. A unique, fully furnished 400-year-old farmhouse. €297,000.Phone 9942 2146. "
"Monday, April 18, 2016","
Property For Sale
GOZO, XAGĦRA. Groundfloor two bedroom apartment. Shell form. €75,000.Phone 9942 2146."
"Monday, April 18, 2016","
Property For Sale
MSIDA (Marina Street). Groundfloor, 170sqm shop or offices with Class 5 permits, on a very busy road between Johnson / Avis. Great potential. €300,000 FH. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
MSIDA CIRCUS. Two bedroom apartments ideal for rental, starting from €115,000. Phone 9914 6231."
"Monday, April 18, 2016","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2919."
"Monday, April 18, 2016","
Property For Sale
NAXXAR, gardens. New development in a quiet location close to all amenities. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €159,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages from €11,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
ST VENERA. Finished three bedroom apartment behind Romeo Romano Gardens. €115,000. Phone 2163 2919."
"Monday, April 18, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Two bedroom, first floor apartment in a small block of two, with lift, sold finished. €110,000. Phone owner 9922 0023."
"Monday, April 18, 2016","
Property For Sale
BIRKIRKARA. Shell, three bedroom, washroom on roof. Investment. €90,000. Phone owner 7959 2925."
"Monday, April 18, 2016","
Property For Sale
MARSASCALA. Four corner apartments with developable airspace. Hostel permit. Phone owner 7959 2925."
"Monday, April 18, 2016","
Property For Sale
SIĠĠIEWI. Converted house of character. €110,000. Phone 7949 2605."
