Date,Property Description
"Tuesday, July 21, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Tuesday, July 21, 2015","
Property For Sale
MARSASCALA. New, large, duplex, three bedroom penthouse, sea-views. Three bathrooms, own airspace, lift. €148,000. Phone 7944 0132."
"Tuesday, July 21, 2015","
Property For Sale
MOSTA. Finished, elevated, groundfloor maisonette approx. 140sqm. Three bedrooms, two bathrooms, back yard. €163,000. Phone 9940 9320."
"Tuesday, July 21, 2015","
Property For Sale
MSIDA. Ready to move into, two bedroom 120sqm apartment in made up surroundings with open views. Served with lift. €170,000. car space included. Phone 9947 5444."
"Tuesday, July 21, 2015","
Property For Sale
PWALES, Xemxija. New, large, luxury decorated, three bedroom, duplex penthouse. Two bathrooms, terraces, fantastic sea and country views. Lift. €275,000. garage optional. Phone 9950 9048."
"Tuesday, July 21, 2015","
Property For Sale
RABAT. Detached, large, new, luxury, three bedroom penthouse facing unobstructed country views, large terraces, garage, lift. €460,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. Bar, fully equipped, as a going concern. Good clientele. €235,000 FH. Phone 9904 6913."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. Pre-construction prices. Two bedroom apartment. Excellent investment. Phone Joseph Agius 7947 1661."
"Tuesday, July 21, 2015","
Property For Sale
TARXIEN. Wide fronted, three bedroom apartment having open plan, bathroom, en-suite and small terrace. €105,000. Phone 2163 2918."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA BAY. New, luxury, two or three bedroom apartments direct from owner. From €110,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
ŻURRIEQ. No agents. Direct from owner. Three bedroom house of character ready to move into. Part exchange for property in Rabat or outskirts also considered. €255,000. Phone 9942 3232."
"Tuesday, July 21, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Tuesday, July 21, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
ATTARD. Semi-detached villa in a very sought after area. Three double bedrooms, two car garage. €532,800. Phone 2388 0026, 7979 8282."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. Farmhouse, recently restored, in best street. Drive-in, two entrances, two gardens. Phone 7942 4691."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. New on the market, three bedroom apartment, large backyard. Excellent location. €180,000. Phone 9925 2868."
"Tuesday, July 21, 2015","
Property For Sale
BALZAN. New, large, highly finished two bedroom apartment. €147,000. Phone 2163 2918."
"Tuesday, July 21, 2015","
Property For Sale
BIRKIRKARA, old church area. Finished three bedroom apartment €150,000 and two bedroom penthouse €130,000. Phone owner 7988 4466."
"Tuesday, July 21, 2015","
Property For Sale
BIRKIRKARA. Finished three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Tuesday, July 21, 2015","
Property For Sale
BIRKIRKARA. Nicely converted house of character. Three / four bedrooms, wine cellar. €325,000. Phone 9986 8012."
"Tuesday, July 21, 2015","
Property For Sale
BIRKIRKARA. Two double bedroom, spacious, nearly finished penthouse, big terraces. Failed engagement. €108,000. Phone 2138 5451 or 9947 3904."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Tuesday, July 21, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Tuesday, July 21, 2015","
Property For Sale
KIRKOP. Large, shell, 230sqm three bedroom apartment with works. €181,000. Phone 2388 0047, 7900 8286."
"Tuesday, July 21, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Tuesday, July 21, 2015","
Property For Sale
MARSASCALA. A modern, equipped bakery and confectionary with good clientele. For further information phone 9947 7125."
"Tuesday, July 21, 2015","
Property For Sale
MARSASCALA. New, large, duplex, three bedroom penthouse. Sea-views, three bathrooms, own airspace, lift. €148,000. Phone 7944 0132."
"Tuesday, July 21, 2015","
Property For Sale
MOSTA. Finished, elevated, groundfloor maisonette approx. 140sqm. Three bedrooms, two bathrooms, back yard. €163,000. Phone 9940 9320."
"Tuesday, July 21, 2015","
Property For Sale
MSIDA, university area. Apartment. One bedroom, fully furnished, air-conditioned, with lift. €99,000. Phone 9905 6212."
"Tuesday, July 21, 2015","
Property For Sale
MSIDA. Ready to move into, two bedroome120sqm apartment in made up surroundings, with open views. Served with lift. €170,000, car space included. Phone 9947 5444."
"Tuesday, July 21, 2015","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €129,000. Phone 2163 2919. "
"Tuesday, July 21, 2015","
Property For Sale
PWALES, Xemxija. New, large, luxury decorated, three bedroom duplex penthouse. Two bathrooms, terraces, fantastic sea and country views. Lift. €275,000, garage optional. Phone 9950 9048."
"Tuesday, July 21, 2015","
Property For Sale
QAWRA. New penthouse. Three bedrooms, open plan, larger than usual front terrace. €175,000. Phone 7942 6227."
"Tuesday, July 21, 2015","
Property For Sale
QAWRA. Three bedroom 150sqm apartment enjoying sea views from spacious terrace. Owner leaving Island. €249,000, including a lock-up garage. Phone 7927 8517."
"Tuesday, July 21, 2015","
Property For Sale
RABAT. Detached, large, new, luxury, three bedroom penthouse facing unobstructed country views. Large terraces, garage, lift. €460,000. Phone 9991 9343."
"Tuesday, July 21, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Luxury three bedroom apartments. Various sizes and layouts. Great area, good views. Optional garages. €188,000. Phone 9925 2868."
"Tuesday, July 21, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Tuesday, July 21, 2015","
Property For Sale
SLIEMA (Tower Road). Spacious, 205sqm, three / four bedrooms, two bathroom flat, etc. including garage space. €730,000. Phone 7937 3983."
"Tuesday, July 21, 2015","
Property For Sale
SLIEMA. 180sqm, large, bright three bedroom apartment. €333,000. Phone 2388 0028, 7944 6072."
"Tuesday, July 21, 2015","
Property For Sale
ST JULIANS. New, designer finished, fully furnished duplex penthouse with distant views. €450,000, optional garage. Phone 9904 6913."
"Tuesday, July 21, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano Gardens. Finished. €95,000. Phone 2163 2918."
"Tuesday, July 21, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment €750,000; villa with pool €1,500,000. Phone 2388 002, 7944 6072."
"Tuesday, July 21, 2015","
Property For Sale
TA' XBIEX / MSIDA. Four apartments and airspace, prime location. Potential development. Phone 2144 2194 or 7959 2066."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Maisonette. Large living area, one bedroom. Ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
VALLETTA. Office with 24 rooms built around a central courtyard. €1,700,000. Phone 2388 0010, 7900 8287."
"Tuesday, July 21, 2015","
Property For Sale
XEMXIJA BAY. New, luxury, two or three bedroom apartments direct from owner. From €110,000. Phone 9991 9343."
