Date,Property Description
"Monday, May 16, 2016","
Property For Sale
MELLIEĦA. Modern, spacious, luxury furnished, three bedroom, first floor flat. Large front and back balconies, two bathrooms, lounge/ sitting room, kitchen/ dining, lift. €148,000. Phone owner 7944 0132."
"Monday, May 16, 2016","
Property For Sale
NAXXAR. New, luxury, spacious two bedroom penthouse, large front terrace, lift. €220,000, garage optional. Phone 9950 9048."
"Monday, May 16, 2016","
Property For Sale
SIĠĠIEWI. New, completely finished, two and three bedroom flats and penthouses direct from owner. Reasonable prices. Phone 9947 2552."
"Monday, May 16, 2016","
Property For Sale
SIĠĠIEWI. Unconverted, four bedroom farmhouse. Central courtyard and 4.4ha (40 tumoli) of land, surrounded by countryside and ease of access. €1,580,000. Phone 9900 0625."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Large, bright, modernized, four bedroom townhouse set in the heart of Sliema, large back garden and large roof. €695,000. Phone 9997 4400."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Modernly furnished one bedroom apartment. Ideal rental investment. €180,000. Phone 7988 3644."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. New on the market, recently converted, traditional townhouse-style duplex maisonette with patterned tiles, restored features and living area opening onto a delightful back yard. €295,000, optional two-car lock-up garage also available. Phone Mark Sapienza 9947 5179."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Three bedroom townhouse. Possibility to add an additional level to create a three storey premises or sub divide.Shell form.€250,000. Phone 9997 4400."
"Monday, May 16, 2016","
Property For Sale
ST JULIANS. Two bedroom apartment €220,000; three bedroom apartment €230,000; large three bedroom penthouse with airspace €365,000. Highly finished. Phone 7988 3644."
"Monday, May 16, 2016","
Property For Sale
ST VENERA. Finished Maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Brand new, luxury decorated, fully furnished, three bedroom maisonette. Front and back yards. €265,000, garage optional. Phone 9991 9343."
"Monday, May 16, 2016","
Property For Sale
TA' XBIEX. Three bedroom apartment just off seafront. €250,000. Phone Mark Sapienza 9947 5179."
"Monday, May 16, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, May 16, 2016","
Property For Sale
WARDIJA. ODZ land .495ha (4½ tumoli) of land having a room and a borehole with permits. Phone 7902 7514."
"Monday, May 16, 2016","
Property For Sale
XEMXIJA BAY. New, luxury, spacious, three bedroom flat, lift. €118,000. Phone 7960 3469."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
BIRKIRKARA. Finished penthouse. Two double bedrooms, large front terrace. Small block, airspace included. €160,000. Phone 9940 9320."
"Monday, May 16, 2016","
Property For Sale
FGURA. Finished, large three bedroom apartment. Must view. €135,000. Phone 2163 2918."
"Monday, May 16, 2016","
Property For Sale
GOZO, VICTORIA. A unique, fully furnished 400-year-old farmhouse. €297,000. Phone 9942 2146. "
"Monday, May 16, 2016","
Property For Sale
GOZO, XAGĦRA. Groundfloor two bedroom apartment, shell form €75,000. Phone 9942 2146."
"Monday, May 16, 2016","
Property For Sale
SIĠĠIEWI. Unconverted, four bedroom farmhouse. Central courtyard and 4.4ha (40 tumoli) of land, surrounded by countryside and ease of access. €1,580,000. Phone 9900 0625."
"Monday, May 16, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens. €115,000. Phone owner 2163 2919."
"Monday, May 16, 2016","
Property For Sale
SWIEQI. Brand new, luxury decorated, fully furnished, three bedroom maisonette. Front and back yards. €265,000, garage optional. Phone 9991 9343."
"Monday, May 16, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, May 16, 2016","
Property For Sale
SIĠĠIEWI. Unconverted, four bedroom farmhouse. Central courtyard and 4.4ha (40 tumoli) of land, surrounded by countryside and ease of access. €1,580,000. Phone 9900 0625."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Large, bright, modernised, four bedroom townhouse set in the heart of Sliema. Large back garden and large roof. €695,000. Phone 9997 4400."
"Monday, May 16, 2016","
Property For Sale
SLIEMA. Three bedroom townhouse. Possibility to add an additional level to create a three storey premises or sub divide.Shell form.€250,000. Phone 9997 4400."
