Date,Property Description
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Large, 160sqm, highly finished apartment. Three double bedrooms, large balconies. Only €155,000, lock-up garage included. Phone 9945 6442."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Penthouse.New block around 200sqm, open plan, terraces, three bedrooms. €136,500. Phone 9942 3300."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Semi-detached villa. Three double bedrooms with en-suite, study, 500sqm garden, two-car garage, flatlet. €650,000. Phone 7900 5544."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Terraced house. Over 200sqm internal, three double bedrooms, living, yard, airspace, two-car garage. €260,000. Phone 7945 6423."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Three bedroom, charming, structurally converted house of character. €268,000. Phone 9942 2691. "
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ. Two bed apartment totally finished, bargain. Only €96,000. Phone owner 7944 5991."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN, Ganza area. Three bedroom flat, own roof and washroom, €90,000. Two bedroom maisonette. €80,000. No agents please. Phone 7965 5563 or 7965 4740."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Facing a green area (ODZ). Truly larger than usual, three bedroom apartment, with an XXL open plan. Amazing layout. €122,000. Phone owner 9913 7275."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Penthouse finished with lift and own airspace. Two double bedrooms, open plan, two bathrooms, study and two terraces. €100,000. Phone 7965 9777."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Plot St Thomas vicinity. 51m (170ft) long. Ideal for someone who wants a house with a big yard, garden or space for pool. €210,000. Phone 7971 0599."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Semi-finished, corner, groundfloor spacious maisonette. Large open plan, three bedrooms, bathroom and use of roof. €80,000. Phone 9980 5238."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Solitary maisonette, 22 x 100ft, consisting of entrance hall, sitting room, four bedrooms, separate kitchen / dining leading to a terrace, washroom and full roof. Bargain, €171,500, garage optional. Phone 9980 5238."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Townhouse. Three / four bedrooms, yard, separate sitting, own roof. €140,000. Phone 7701 8977."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ, Tal-Bebbux. Facing a green area. Newly highly finished three bedroom apartment with a spacious, squarish layout. €138,000, including garage. Phone owner 7711 4545."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Facing an ODZ area. Newly built. Three bedroom duplex. Maisonette with roof. Must be seen. €160,000. Highly finished. Phone owner 7711 4545."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. House of character, tranquil area, two courtyards, mill room, potential for development. €185,700. Phone 9970 9970."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Large apartment to be sold fully finished with large open plan, three bedrooms, bathroom, en-suite, doors and large verandas. €105,000. Phone 9947 2608."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Large, new, open plan apartment to be sold fully finished with doors and bathrooms. Two bedrooms, terraces and lift. €80,000. Phone owner 9980 5238."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000. Shell. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Terraced house, kitchen living / dining, four bedrooms, bathroom, washroom, two-car garage.€270,000. Phone 9972 7242."
"Tuesday, May 26, 2015","
Property For Sale
17,998 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab000000ff00700000000001001ba4adfd00ffffffff00ff00000000ffff63 Phone 2388 0009, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
ATTARD. 130sqm, shell, open plan maisonette. Three double bedrooms, bathroom, en-suite, front / back terrace. New block. €130,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
BALZAN. 150sqm finished apartment. Three double bedrooms, open plan leading onto terrace with open views. €150,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
BIRKIRKARA, Fleur-de-Lys. Block of four by three bedroom apartments with underlying basement, penthouse, garage. Class 4 permit, office. No agents please. Phone owner 7943 6102."
"Tuesday, May 26, 2015","
Property For Sale
BUNGALOW plus .11ha (tumolo) and more, huge rooms. €550,000. Phone 7949 2605."
"Tuesday, May 26, 2015","
Property For Sale
FGURA. 185sqm shell penthouse. Three double bedrooms, large open plan, bathroom, en-suite, Small block of three. €120,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
FGURA. Apartment. Three bedrooms, large open plan, bathroom, en-suite. €90,000, finished including doors and bathrooms. Phone owner 7904 9464. "
"Tuesday, May 26, 2015","
Property For Sale
GĦARGĦUR. 155sqm shell apartment. Three double bedrooms, large open plan, bathroom, en-suite. €145,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MARSALFORN. Bargain, owner leaving island. Two bedroom, fully furnished apartment. Front and back terrace enjoying country views. €70,000. Phone 9942 3775."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MARSALFORN. New and exclusive project in Marsalforn. One, two, three bedroom units, most with en-suite facilities, sold with common parts, lift, railings etc.....sold finished to high standards. Communal pool and more, a buy-to-rent. Starting from €95,000. Phone 9942 3775."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, SANNAT. Apartments, maisonettes and garages under construction. On plan prices starting from €74,500. Phone 2149 1144 or 9949 2407."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, ŻEBBUĠ. Apartment. Valley and open sea views Furnished, two bedrooms, pool, private garden. €360,000. Phone 9905 4096."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Large garage / plot. Unobstructed views of Mellieħa village and Mellieħa Bay, with permits for three flats and duplex. No time wasters. Phone 9943 0451."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Plot in prime area measuring approximately 30 x 6.3m (100 x 21ft), with permit in hand for basement garages and five apartments. Excavations, foundations, well and membrane already done. €350,000 or part exchange for apartments in Buġibba, Qawra, St Paul' s Bay area. Phone 9949 9283."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Terraced house, brand new, shell. Large open plan, three double bedrooms, full roof with washroom, including interconnected three / four-car garage. €250,000. Phone owner 7904 9464. "
"Tuesday, May 26, 2015","
Property For Sale
MOSTA. New block. Finished apartment. Three bedrooms, large open plan, bathroom, en-suite. Front / back terraces. €140,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
MSIDA. Apartment. Two bedrooms, open plan with large front terrace. Finished and including one-car lock-up garage. €100,000. 7% return from rent. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
MSIDA. Brand new, front line, two bedroom, 100sqm apartment. Fantastic rental investment. €153,500. Phone 7943 1977."
"Tuesday, May 26, 2015","
Property For Sale
NAXXAR. Apartment. Three double bedrooms, open plan, bathroom, en-suite, large front terrace with open green area views. Finished, including doors and bathrooms of your choice. €140,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
PIETÀ. Two bedroom finished apartment in a new block. Excellent rental investment. €85,000 (Lm36,490). No agents. Phone owner 9992 8563 or 9905 4025."
"Tuesday, May 26, 2015","
Property For Sale
QAWRA. Designer finished, 107sqm, one bedroom penthouse. Large living area, large terrace, sea views, airspace. €122,000. Phone 9940 9320."
"Tuesday, May 26, 2015","
Property For Sale
QORMI. Garage, 30 x 6.3m (100 x 21ft) x 14 courses high. €185,000. Phone 9905 4096."
"Tuesday, May 26, 2015","
Property For Sale
QRENDI. Reluctant sale due to ill-health. Direct all mod-cons, air-conditioning, sat TV / solar, etc. Modern large kitchen / diner. Front / rear yard, sun veranda, three double bedrooms with two en-suites. Arched featured 12m (40ft) lounge. Quiet village location, charming house of character, once displayed in AirMalta magazine. €389,000. Phone 7981 4774 or UK owner - 0044 1883 740 396 e-mail: [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""cf-hash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}}}catch(u){}}();/* ]]> */"
"Tuesday, May 26, 2015","
Property For Sale
RABAT. 190sqm, finished apartment. 11.7m (39ft) open plan leading onto terrace with open green area views, three double bedrooms, bathroom, en-suite, washroom, box room. €170,000. Phone owner 7904 9464. "
"Tuesday, May 26, 2015","
Property For Sale
SAN ĠWANN. New, squarish layout finished apartment. Three double bedrooms, small block with large open plan, bathroom and en-suite. €120,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA, Milner Grove. Overseas owner regretfully selling four bedroom apartment, very large terrace. Viewing through power of attorney. €550,000, negotiable, garage included. Phone 9986 8012."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Duplex finished penthouse 10m away from the promenade. Two double bedrooms, open plan, terraces. €265,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS (Birkirkara Road, near Joem Petrol Station). Two freehold garages measuring 90sqm. Previously operating as mechanic. Phone 9903 6762."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. 165msq apartment, area behind Lidl small brand new block, three bedrooms in a nice area, large open plan. Finished €115,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA. 200sqm maisonette, elevated ground, large open plan, bathroom, en-suite, three bedrooms. €125,000. Shell. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Highly furnished one bedroom penthouse. Excellent rental investment. €147,000. Phone Steve Faenza 9911 3535."
"Tuesday, May 26, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464. "
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Shell penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000. Phone owner 7904 9464."
"Tuesday, May 26, 2015","
Property For Sale
17,998 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab000000ff00ff00ffffffff. Phone 2388 0009, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
BIRKIRKARA. Converted house of character with mill room, three / four bedrooms, wine cellar. €325,000. Phone 9986 8012."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MARSALFORN. A seafront apartment with anopen plan kitchen / dining / living,three double bedrooms, main bathroom, one en-suiteand a terrace. Bargain, €169,000. Phone 7920 5520."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MARSALFORN. Two bedroom furnished flat enjoying fantastic views, including two air-conditioners, lift and garage. €130,000. Phone owner 7927 5625."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MUNXAR. A fully furnished three bedroom apartment with front balcony and one-car garage. €149,000. Phone 9942 2146."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, QALA. Last units available. 110sqm corner apartment with large kitchen, three double bedrooms and terrace enjoying direct country views. Bargain, €86,000. Phone 7920 5520."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, XAGĦRA. A four bedroom highly furnished house of character. €400,000. Phone 9942 2146."
"Tuesday, May 26, 2015","
Property For Sale
GOZO. Land, green area in Għarb, Qbajjar and Żebbuġ. Phone 9949 5479."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Large garage / plot. Unobstructed views of Mellieħa village and Mellieħa Bay, with permits for three flats and duplex. No time wasters. Phone 9943 0451."
"Tuesday, May 26, 2015","
Property For Sale
ŻEJTUN. Plot, St Thomas vicinity. 51m (170ft) long. Ideal for someone who wants a house with a big yard, garden or space for pool. €210,000. Phone 7971 0599."
"Tuesday, May 26, 2015","
Property For Sale
17,998 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab0000003dff5f00. Phone 2388 0009, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, SANNAT. Apartments, maisonettes and garages under construction. On plan prices starting from €74,500. Phone 2149 1144 or 9949 2407."
"Tuesday, May 26, 2015","
Property For Sale
GŻIRA. Two bedroom apartments and one bedroom penthouses at €145,000 + three bedroom duplex maisonette at €175,000. Plans in hand. 5% rental return. Guaranteed rental investment. Phone 9988 5979."
"Tuesday, May 26, 2015","
Property For Sale
KAPPARA. Large semi-detached villa. Four bedrooms, three lounges, kitchen / breakfast, living room, study, library, terraces extensive views. Swimming pool with wide deck area. Independent flatlet. Three-car garage at street level. Ideal for large family or embassy. Needs renovation. €620,000, negotiable. No agents. Phone 9929 4188."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Large garage / plot. Unobstructed views of Mellieħa village and Mellieħa Bay, with permits for three flats and duplex. No time wasters. Phone 9943 0451."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Bright, fully furnished, three bedroom (two double, one single) apartment. En-suite shower + family bathroom. Washroom/ storeroom on own terrace area. Ideal residential / rental. €215,000. Phone 2158 2683 or 7990 8051."
"Tuesday, May 26, 2015","
Property For Sale
17,998 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
BALZAN. Unconverted, two bedroom townhouse. €85,000 FH. Phone 9935 1528."
"Tuesday, May 26, 2015","
Property For Sale
BIRKIRKARA, old church area. Finished three bedroom apartment €150,000; two bedroom penthouse €125,000. Phone owner 7988 4466. "
"Tuesday, May 26, 2015","
Property For Sale
BIRKIRKARA. Two double bedroom, nearly finished, spacious penthouse. Failed engagement. €108,000. Phone 2138 5451 or 9947 3904."
"Tuesday, May 26, 2015","
Property For Sale
FGURA. Direct from owner. Flat. Two bedrooms, bathroom, and en-suite, including fully fitted kitchen. €98,000. Phone 9943 0300. "
"Tuesday, May 26, 2015","
Property For Sale
FGURA. New block consisting of one three bedroom apartment (€94,000) including roof and washroom; one two bedroom apartment including roof, €86,000; three bedroom maisonette €94,000; one bedroom penthouse with airspace €86,000. Common parts and lift ready. Optional garages. Direct from owner. Phone 7906 6295."
"Tuesday, May 26, 2015","
Property For Sale
GĦAXAQ. Three bedroom detached farmhouse with pool, on approximately 2½ tumoli, with total privacy. €995,000 (Lm427,000). Phone 9986 1713."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, FONTANA. Finished three bedroom apartment. Washroom, terrace. €99,000, priced to sell. Bargain. Phone 7749 1115."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, MARSALFORN. Bright / airy, furnished, three bedroom apartment five minutes from seafront. Living room, kitchen/ dining combined, three balconies. Furnished. Ready to move into. €75,000. Phone owner 7928 7992."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, NADUR. Highlyfinished three bedroom house. Pool, garage, countryviews. €345,000. Quick sale. Phone 7967 9111."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Tuesday, May 26, 2015","
Property For Sale
GOZO, SANNAT. Quiet area. Two / three bedroom, fully finished and furnished apartment. Part exchange for Malta property considered. Phone owner 7959 3161. "
"Tuesday, May 26, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Tuesday, May 26, 2015","
Property For Sale
GOZO. Land, green area in Għarb, Qbajjar and Żebbuġ. Phone 9949 5479."
"Tuesday, May 26, 2015","
Property For Sale
GŻIRA (Nazju Ellul Street). Penthouse. Two bedrooms, open plan living / kitchen, bathroom, terrace, access and use of roof. Fully air-conditioned. €175,000. Phone owner 0044 778 212 8191, e-mail: [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""cf-hash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}}}catch(u){}}();/* ]]> */"
"Tuesday, May 26, 2015","
Property For Sale
GŻIRA, bordering Kappara. Probably the finest maisonette available. A beautiful detached groundfloor maisonette in a quiet cul-de-sac. Highly finished by owner on an unusually wide 390sqm (60ft) plot, having all rooms with outward facing windows. Imposing hall, four double bedrooms (one en-suite), main bathroom, designer kitchen / breakfast, large sitting / dining, extensive terraces, washroom and air-conditioned throughout. Must be seen to appreciate. Directly from owner. Also included in the price is a two-car spacious garage. Agents are welcome. Renting. To view kindly phone Carmelo 9949 7068."
"Tuesday, May 26, 2015","
Property For Sale
GŻIRA. Two bedroom apartments and one bedroom penthouses at €145,000 + three bedroom duplex maisonette at €175,000. Plans in hand. 5% rental return. Guaranteed rental investment. Phone 9988 5979."
"Tuesday, May 26, 2015","
Property For Sale
KAPPARA. Semi-detached villa built on 244sqm. Pool, three-car garage. Lovely area. €630,000. Phone 9986 8012."
"Tuesday, May 26, 2015","
Property For Sale
MARSASCALA, St Thomas Bay area. This large, double fronted three bedroom penthouse being sold finished, enjoying breath taking valley views. €220,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
MARSASCALA, St Thomas Bay area. This massive, 160sqm corner apartment having three bedrooms, two bathrooms, large open plan kitchen / living / dining and a surrounding terrace with stunning direct green valley views. Garages optional. Just €174,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA HEIGHTS. New on the market. Luxury finished, spacious, three bedroom apartments and penthouses. Beautiful views of Mellieħa. One-of-a-kind. Direct from owner. Phone 7748 0884."
"Tuesday, May 26, 2015","
Property For Sale
MELLIEĦA. Large garage / plot. Unobstructed views of Mellieħa village and Mellieħa Bay, with permits for three flats and duplex. No time wasters. Phone 9943 0451."
"Tuesday, May 26, 2015","
Property For Sale
MOSTA. Brand new, finished, large three bedroom apartment. €138,000. Phone 7927 8517."
"Tuesday, May 26, 2015","
Property For Sale
MOSTA. Furnished three bedroom apartment in block of four, with roof and washroom. €124,900. Phone 9986 2850."
"Tuesday, May 26, 2015","
Property For Sale
MOSTA. Unconverted, 230sqm house of character. Garden space measuring 115sqm, with possibility for further optional connecting land. €239,000. Phone 9947 6949."
"Tuesday, May 26, 2015","
Property For Sale
NAXXAR. Exquisitely converted, large three bedroom house of character. Lovely private garden with pool, flatlet annex and two-car garage included. €875,000. Phone 9925 2868."
"Tuesday, May 26, 2015","
Property For Sale
PIETÀ.Large, 190sqm, three / four bedroom outstanding apartment offering a squarish spacious sitting / living room, separate dining, study and more. Enjoying open sea views. €370,000. Phone 9947 6949."
"Tuesday, May 26, 2015","
Property For Sale
PORTOMASO. Larger than usual two bedroom, open plan apartment. Kitchen / living, two bathrooms, bedrooms, both with balconies. Fully furnished, one car space. Quick sale needed. €800,000. No agents. Phone 7938 3003."
"Tuesday, May 26, 2015","
Property For Sale
QAWRA. Bargain. One / two / three bedroom maisonettes, apartments and penthouses with open views, being offered fully finished from €75,000 on plan. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
QAWRA. Centrally located, highly finished maisonette facing a green area. Three bedrooms, with three bathrooms and a large back yard. €123,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
QAWRA. Designer finished, 107sqm, one bedroom penthouse. Large living area, large terrace, sea views, airspace. €125,000. Phone 9940 9320."
"Tuesday, May 26, 2015","
Property For Sale
QAWRA. New, three bedroom, open plan apartment leading to large front terrace. €119,000. Phone 7942 6227."
"Tuesday, May 26, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Three bedroom, shell form semi-detached villa. Swimming pool, garage. €525,000. Phone 9942 2691."
"Tuesday, May 26, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026 or 7979 8282."
"Tuesday, May 26, 2015","
Property For Sale
SIĠĠIEWI. Close to all amenities. Groundfloor, three bedroom maisonette with front patio and back yard. Good value for money. €129,280. Phone 7939 2939, 2388 0059."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA (Għar il-Lembi Street). Corner from seafront, two bedroom apartment on plan, to be sold highly finished. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. 91sqm, luxury furnished, two bedroom apartment, corner from seafront. €220,000. Phone 2388 0028 or 7944 6072."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Bargain. Three bedroom, seafront, large apartment. Terraces, kitchen, sitting / living / dining, wide hall, bathrooms €445,000. Phone 00356 2388 0020 or 00356 7949 6710."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Groundfloor maisonette with backyard, new and almost complete. Central location. Worth it at €295,000. Phone 9925 2868."
"Tuesday, May 26, 2015","
Property For Sale
SLIEMA. Seafront apartment on Tower Road. Excellent value, €465,000. No agents. Phone 7979 3379."
"Tuesday, May 26, 2015","
Property For Sale
ST JULIANS. Seventh floor, sea view apartment. Three double bedrooms, two bathrooms (one en-suite), L-shaped lounge, fully equipped kitchen, two balconies, lift. Five minutes walk to beach. €320,000. Phone 2135 5715, 9am-1pm, Monday to Friday."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Furnished, modern, two bedrooms, two balconies, bathroom, en-suite, lift. €95,000. Phone 7930 5899."
"Tuesday, May 26, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, new, luxuriously finished three bedroom apartment enjoying spectacular sea views of St Paul' s Bay and Xemxija. €250,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
ST VENERA (Carini Street). Three bedroom, first floor flat. Phone 2149 1352 or 7932 7706."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Bright, fully furnished, three bedroom (two double, one single) apartment. En-suite shower + family bathroom. Washroom/ storeroom on own terrace area. Ideal residential / rental. €215,000. Phone 2158 2683 or 7990 8051."
"Tuesday, May 26, 2015","
Property For Sale
SWIEQI. Excellent family home. Three bedroom terraced house. Study, sitting / dining, yard, washroom, large roof terrace, lock-up garage. €350,000 FH. Phone 9947 6949."
"Tuesday, May 26, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000; villa with pool €1,500,000. Phone 2388 0028 or 7944 6072."
"Tuesday, May 26, 2015","
Property For Sale
TA' XBIEX. Terraced house measuring approx. 23 x 72ft. €325,000 FH. Phone 9940 4422."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Bargain. One / two / three bedroom maisonettes, apartments and penthouses to be sold fully finished to your choice, from €75,000. Phone owner 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
TARXIEN. Village core house of character. Two main bedrooms with en-suite, living room, kitchen, yard, washroom, two roofs. New plumbing and electricity. Ready to move into. €150,000, negotiable. No agents. Phone owner 7906 7457."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Converted top floor apartment with roof terrace. €295,000. Phone 2388 0010, 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010 or 7900 8287."
"Tuesday, May 26, 2015","
Property For Sale
VALLETTA. Eight room townhouse with permits to convert into apartments. €400,000. Phone 2388 0026 or 7979 8282."
"Tuesday, May 26, 2015","
Property For Sale
ŻEBBUĠ (Mdina Road). An opportunity to acquire a second floor office with superb potential for 101 different businesses, with a total of 730sqm of open space, with two separate entrances / lifts. Can be also divided. €70/sqm. Phone 9922 0023."
"Tuesday, May 26, 2015","
Property For Sale
ŻURRIEQ. Terraced house, modern finished. Open plan entrance hall, three bedrooms, two bathrooms, three sofa rooms with Medistone fireplace, study, newly installed kitchen, dining room, two-car interconnected garage, 3 x 6.90m (10 x 23ft), back yard with well, whole roof and currently holding a permit to build a top floor on the roof. Also has a three-car garage (hiring) just opposite the house. Worth viewing. €310,000 FH. Phone owner 9942 2082."
