Date,Property Description
"Monday, November 9, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, November 9, 2015","
Property For Sale
BALZAN. New, three bedroom, completely decorated first floor apartment. Two luxury bathrooms, laundry room, kitchen, sitting / dining room. €167,000, garage included. Phone 9997 0631."
"Monday, November 9, 2015","
Property For Sale
BALZAN. Newly built, spacious, three bedroom groundfloor maisonette. €145,000. Phone 9950 9048."
"Monday, November 9, 2015","
Property For Sale
BALZAN. Spacious two bedroom maisonette. Two bathrooms, yard, kitchen, sitting / dining room. €124,000, garage optional. Phone 9997 0631."
"Monday, November 9, 2015","
Property For Sale
BALZAN. Very large, luxury decorated, three bedroom apartment. Two bathrooms, kitchen, sitting / dining room. €279,000, garage optional. Phone 9950 9048."
"Monday, November 9, 2015","
Property For Sale
BIRGUMA. Luxury four bedroom bungalow with pool. €800,000. Phone 2388 0026/7979 8282."
"Monday, November 9, 2015","
Property For Sale
GĦAXAQ, opposite green area. Finished, large three bedroom apartment with open views. €158,000. Phone 2163 2919."
"Monday, November 9, 2015","
Property For Sale
GOZO, SAN LAWRENZ. Furnished, four bedroom (all en-suite), pool, views, underfloor heating, garage. €350,000. Phone 7967 9111."
"Monday, November 9, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views.€165,000. Phone 9942 2146. "
"Monday, November 9, 2015","
Property For Sale
GOZO, VICTORIA. Highly finished three bedroom apartment ready to move into. Lift, balcony. €165,000. Phone 9949 1115."
"Monday, November 9, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146. "
"Monday, November 9, 2015","
Property For Sale
MADLIENA. Modern, highly finished two bedroom flat. €245,000. Rental investment. Phone 9925 2868."
"Monday, November 9, 2015","
Property For Sale
MĠARR. Spacious maisonette in shell form. Three bedrooms, large yard. €170,000, garage optional. Phone 9986 2850."
"Monday, November 9, 2015","
Property For Sale
MSIDA. Large, new, luxury decorated three bedroom apartment inclusive of a one-car garage. €128,000. Phone 7944 0132."
"Monday, November 9, 2015","
Property For Sale
MSIDA. Large, new, luxury decorated three bedroom apartment. €118,000, garage optional. Phone 9991 9343."
"Monday, November 9, 2015","
Property For Sale
NAXXAR. Terraced house. Three bedrooms, yard. Quiet area with view. €340,000, garage optional. Phone 7944 5671."
"Monday, November 9, 2015","
Property For Sale
PWALES, Xemxija. New, luxury decorated three bedroom / two bathroom apartment. €120,000. Phone 9997 0631."
"Monday, November 9, 2015","
Property For Sale
QAWRA. Two bedroom, furnished apartment with front terrace and lift. €97,000. Phone 7942 6227."
"Monday, November 9, 2015","
Property For Sale
QORMI. Solitary maisonette, two-car garage. €244,200 FH. Phone 2388 0047/7900 8286."
"Monday, November 9, 2015","
Property For Sale
RABAT. House of character. Kitchen / dining, separate sitting, two bedrooms, bathroom, balconies, terrace. €175,000. Phone 7967 9117."
"Monday, November 9, 2015","
Property For Sale
SLIEMA. 180sqm, seafront four bedroom apartment, garage. €550,000. Phone 2388 0028/7944 6072."
"Monday, November 9, 2015","
Property For Sale
SLIEMA. 300sqm, three bedroom seafront apartment. Terrace, views, car space. €600,000. Phone 7900 5544."
"Monday, November 9, 2015","
Property For Sale
ST JULIANS. 120sqm maisonette. Three bedrooms, courtyard. €350,000. Phone 2388 0028/7944 6072."
"Monday, November 9, 2015","
Property For Sale
ST JULIANS. Modern, fully furnished duplex penthouse with views, including four-car garage. €500,000. Phone 9904 6913."
"Monday, November 9, 2015","
Property For Sale
ST JULIANS. On plan two bedroom maisonette and one bedroom apartments to be completely finished, with valley views, starting from €155,000. Phone 9904 6913.{_GoBackST JULIANS. Site with permit for 4+1. €400,000. Phone 9904 6913."
"Monday, November 9, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, November 9, 2015","
Property For Sale
SWIEQI. Brand new, super luxury apartment approximately 200sqm. Garage optional. Phone 9986 8012."
"Monday, November 9, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Monday, November 9, 2015","
Property For Sale
VALLETTA. Fully equipped restaurant catering for 30 covers. €300,000. Phone 2388 0010, 7900 8287."
"Monday, November 9, 2015","
Property For Sale
VALLETTA. Maisonette ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Monday, November 9, 2015","
Property For Sale
VICTORIA GARDENS. Three bedroom groundfloor maisonette with pool and a large six-car garage. €435,000 No agents. Phone 9949 0326."
"Monday, November 9, 2015","
Property For Sale
XEMXIJA BAY. New, luxury decorated three bedroom apartment walking distance of the seafront. €119,000. Phone 9991 9343."
"Monday, November 9, 2015","
Property For Sale
XEMXIJA, Pwales. Newly built, spacious, one bedroom luxury decorated penthouse, large terrace. €99,000. Phone 9991 9343."
"Monday, November 9, 2015","
Property For Sale
ŻEBBUĠ. Typical Maltese townhouse built on a footprint of 230sqm. Large back garden measuring circa 140sqm, street level two-car garage. €395,000. Phone 9948 7331."
"Monday, November 9, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009 or 7900 8287."
"Monday, November 9, 2015","
Property For Sale
ATTARD. 1154sqm palazzo. 15 rooms. 33m (110ft) garden. Prestigious location. €1,350,000. Phone 7979 8282. "
"Monday, November 9, 2015","
Property For Sale
BALZAN. Fully furnished, air-conditioned, new three bedroom apartment. €165,000. Phone 7947 0510."
"Monday, November 9, 2015","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 9989 5393. "
"Monday, November 9, 2015","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2918."
"Monday, November 9, 2015","
Property For Sale
MSIDA. Seafront apartments facing the beautiful marina and enjoying amazing sea views. Larger than average, 100sqm two bedroom apartments finished with front terrace. €150,000. Phone owner 9922 0023."
"Monday, November 9, 2015","
Property For Sale
NAXXAR / MOSTA. New development in a quiet location and close to all amenities, at pre-construction prices, two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €144,500. Phone owner 9922 0023."
"Monday, November 9, 2015","
Property For Sale
QAWRA. 110sqm designer finished penthouse. One bedroom, large living area, sea views and airspace. €130,000. Phone 9940 9320."
"Monday, November 9, 2015","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, November 9, 2015","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property in Sliema / St Julians considered. €280,000. Phone 9949 5479."
"Monday, November 9, 2015","
Property For Sale
SWATAR. Large penthouse, 130sqm internally. Fully finished, three bedrooms, with large terraces. €185,000. Phone owner 9922 0023."
"Monday, November 9, 2015","
Property For Sale
TARXIEN. Bargain. Two bedroom, fully finished maisonettes. €99,000. Phone owner 9922 0023."
"Monday, November 9, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com Phone 2388 0009 or 7900 8287."
"Monday, November 9, 2015","
Property For Sale
ATTARD. 1154sqm palazzo. 15 rooms. 33m (110ft) garden. Prestigious location. €1,350,000. Phone 7979 8282."
"Monday, November 9, 2015","
Property For Sale
GOZO, GĦASRI. An authentic four bedroom farmhouse in the limits of Għasri. €370,000. Phone 9942 2146."
"Monday, November 9, 2015","
Property For Sale
GOZO, XEWKIJA. A three bedroom bungalow with large roof terrace and garage. €220,000. Phone 9942 2146."
"Monday, November 9, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688."
