Date,Property Description
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. 165sqm, modern three bedroom apartment with front balcony, being sold fully furnished. €315,000, garage optional. Phone 7979 1990."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Bargain, three bedroom fully-furnished apartment, ready to move into, block served with lift and ownership of roof terrace €218,000 FH. Phone 7985 7666."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Brand new highly finished three bedroom apartment. €201,000, including two-car lock-up garage. Rental value €1,300 monthly. Phone 7948 5988."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. First floor, semi-finished three bedroom maisonette. €275,000, including a one-car lock-up garage. Phone 7974 7727."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. First floor, three bedroom maisonette with full roof / airspace. Permits approved to construct two more floors. €285,000. Phone 7981 8181."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Groundfloor fully furnished two bedroom apartment. Excellent rental investment. €128,000. Bargain. Phone 7938 6737."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Last remaining three bedroom apartment. Two bathrooms, washroom, large kitchen / living / dining. €230,000, including lock-up garage. Phone 9942 9064."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Luxuriously finished maisonette, apartments, penthouse, living, circa 190sqm Completion end 2016. From €330,000. Phone 9922 1024."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. New on the market corner three bedrooms apartments located in prime area, being sold fully finished with bathrooms and internal doors and a one-car garage €265,000. Phone 7949 3537."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Newly built, highly finished, spacious, semi-detached first floor apartment having three double bedrooms, front and back balconies and a lock-up one-car garage. Tranquil location. €285,000. Phone 7942 6774."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Ready to move into elevated three bedroom groundfloor Maisonette, spacious back yard €245,000. Phone 7944 0613."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Three bedroom finished and partly furnished maisonette with back yard, flooded with light. €245,000. Phone 9970 0300."
"Sunday, August 16, 2015","
Property For Sale
SWIEQI. Three bedroom semi -detached villa with a three or four-car garage. Space for a lift, pool with valley views. €525,000. No agents. Phone 9949 8243."
"Sunday, August 16, 2015","
Property For Sale
TA' PARIS. Square layout, three double bedrooms, large open plan, terraces. From €145,000. Phone 7945 6423."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX, seafront (Mamma Mia area). One-car garage with electricity meter, electric shutter. Rare find. €126,000. Phone 7748 5858."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. Large / bright, three bedroom apartment over 290sqm. Open views, spacious terrace, open plan kitchen / living / dining. €953,000. Phone 9947 2768."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. New to the market. 285sqm, three double bedroom, fully furnished apartment, car space. Phone 9982 2955."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. Semi-detached villa in a lovely area, having four large bedrooms, garden with pool, carport and basement. Price on request. Phone 9925 2868."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX / MSIDA, 200m from seafront. Finished (including bathrooms / internal doors). Great rental investment. Last remaining. €135,000. Phone 9967 0016."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. 150sqm maisonette including five-car garage. €310,000 Phone 7942 1340."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Choice of three bedroom apartments overlooking villa area. Starting at €220,000. Phone 9970 0300."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Elevated, 141sqm groundfloor maisonette with back yard. €280,000, five-car garage optional. Phone 9923 3055."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. First floor 170sqm apartment, excellent residential area. €194,000. Phone 7930 2133."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. First floor apartment. Three bedrooms, separate kitchen, four-car squarish garage. €280,000. Phone 9925 0999."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished three bedroom apartment. Excellent as a rental investment. €270,000. Phone 7947 6218."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished, furnished, three bedroom apartment, excellent location. Large back and front balconies. €235,000. Phone 9946 8118."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished, spaciously laid-out two bedroom apartment, en-suite, sized outdoor space. €198,000. Phone 7901 5000."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Super luxury 170sqm apartment. Lock-up garage. Fitted kitchen. Wide terrace. Furniture optional. Owner leaving Island. €390,000. Phone 9947 3268."
"Sunday, August 16, 2015","
Property For Sale
TARXIEN. Large, three bedroom, solitary maisonette. €180,000, negotiable. Phone 7970 8080."
"Sunday, August 16, 2015","
Property For Sale
TIGNÉ POINT. 450sqm seafront penthouse. Amazing sea and Valletta views, three terraces, pool and three-car garage. Best price on the market. €2,500,000. Phone 9942 3070."
"Sunday, August 16, 2015","
Property For Sale
TIGNÉ POINT. Stunning three bedroom apartment in prestigious development offering, high return on investment. €350,000. Phone 9988 7497."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Corner / well lit, unconverted, 209sqm apartment. Lots of potential. Viewing highly recommended. €350,000. Phone 9952 1462."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Highly finished, two bedroom apartment. Renovated block with lift. Ideal rental investment. €250,000. Phone 9952 1462."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Maisonette, large living area. Ideal as rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. New to the market, block of nine apartments full of character. Solid and secure investment. Could be converted and rented, or sold as units. Worth a view. €1,300,000. Phone 9926 3750."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Two bedroom apartment being sold fully furnished. Found on the sixth floor with unobstructed sea views. €360,000. Phone 7975 9047."
"Sunday, August 16, 2015","
Property For Sale
VITTORIOSA (Birgu). A completely converted and ready to move in house of character. €220,000. Phone 7975 9080."
"Sunday, August 16, 2015","
Property For Sale
VITTORIOSA (Birgu). Expertly converted to designer finish four bedroom house of character. Bargain, €399,000. Phone 7970 1900."
"Sunday, August 16, 2015","
Property For Sale
VITTORIOSA (Birgu). One bedroom groundfloor mezzanine, perfect for a rental investment and priced to sell fast. €75,000. Phone 9926 3750."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Designer finished/ furnished, 225sqm penthouse. Guaranteed sea / country views, spacious 60sqm open plan, front / back terraces, two double bedrooms, bathroom / en-suite, box room / washroom. €440,000, two-car garage included. Phone 9988 4893."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Finished apartment, unobstructed views of Xemxija Bay. Sitting / living, separate kitchen, bathroom, two bedrooms, large front terrace. €199,000. Phone 9980 1702."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Highly finished, furnished, three bedroom, semi-detached apartment. €307,000. Phone 9940 7275."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Modern, furnished, elevated maisonette. Opposite ODZ with country views. Two bedrooms, yard + lock-up garage. €185,000. No agents. Phone owner 9946 0474."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette with sea views, open plan, front balcony, two double bedrooms, washroom on part ownership of roof. €125,000. Phone 9945 1845."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Two bedroom penthouse, front / back terraces, sea / country views, ownership of airspace, roof, air-conditioned. €455,000. Phone 9964 1960."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached apartment, half roof, good area. €128,000. Phone 7937 3415."
"Sunday, August 16, 2015","
Property For Sale
XGĦAJRA, ŻABBAR. Small corner house finished. €83,000. Phone 9945 7547."
"Sunday, August 16, 2015","
Property For Sale
XGĦAJRA. New, solitary, 210sqm duplex maisonette. Three bedrooms, yard, washroom and full roof. €165,000. Shell. Phone owner 9913 7275."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Elevated groundfloor maisonette being sold highly finished and partly furnished. €166,000. Phone Alex 7970 7879."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 85 x 21ft. Four bedrooms, large yard, views, two-car garage. €273,000. Phone 9949 5041."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Three bedroom terraced house, 30 x 6.30m, garage. €240,000. Phone 7929 9918."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Block of two flats, own airspace, with three bedrooms. Finished. Phone 9902 7263."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Elevated groundfloor maisonette measuring approximately 210sqm, being sold in shell form state. Open plan, three double bedrooms, two bathrooms and good sized back yard. €127,500. Phone 9971 5555."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Fully furnished. Ready to move into. Three bedroom solitary maisonette. Over 230sqm with full roof. One can build more floors. Phone 9994 6417."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. House of character. Three / four bedrooms, space for pool area. €303,000. Phone 7906 0714."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Newly truly highly finished apartment including kitchen, three bedrooms, with an XXL open plan. €122,000. Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Penthouse in residential area. Two bedrooms, kitchen, living / dining, two terraces. €90,000. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Terraced house, three bedrooms. In good structural condition. €210,000. Phone 9945 3678."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Terraced house. Three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Sunday, August 16, 2015","
Property For Sale
ŻEBBIEGĦ. Two bedroom penthouse, terrace, views, shell. €155,000, garage optional. Phone 9942 4194."
"Sunday, August 16, 2015","
Property For Sale
ŻEBBIEGĦ / MĠARR. Groundfloor maisonette, opposite a green area. Layout consists of a large open plan leading to a large back yard with washroom, three bedrooms, one with en-suite, main bathroom and an interconnecting two-car garage. €235,000. Without garage €205,000. Phone 9985 4187/8."
"Sunday, August 16, 2015","
Property For Sale
ŻEBBUĠ. €154,000. Penthouse. Open plan, two bedrooms, terraces. Sold fully finished, with garage. Phone 9907 2108."
"Sunday, August 16, 2015","
Property For Sale
ŻEJTUN, facing a green area. Must be seen. Newly finished apartments with views. Served with lift. Three bedrooms €121,000. One bedroom €85,000. Phone owner 7711 4545."
"Sunday, August 16, 2015","
Property For Sale
ŻEJTUN. Converted house of character. Two bedrooms, sitting / dining, kitchen, bathroom, shower, large courtyard and front terrace. €135,000. Phone 9955 5508."
"Sunday, August 16, 2015","
Property For Sale
ŻEJTUN. Large, 141sqm, three bedroom apartment opposite green area, excellent finish. €135,000. Phone 9942 4022."
"Sunday, August 16, 2015","
Property For Sale
ŻEJTUN. New development, in quiet area, consisting of two and three bedroom apartments, with living, kitchen, open pan, bathroom, large verandas or part of roof. From €80,000 (Lm34,300) finished with bathroom, door. Garages optional. Phone 7992 5513."
"Sunday, August 16, 2015","
Property For Sale
ŻEJTUN. Semi-converted three bedroom open plan house of character including a good sized courtyard. Large roof space. €370,000. Phone 9999 1933. "
"Sunday, August 16, 2015","
Property For Sale
ŻURRIEQ, Bubaqra. Selection of two flats, highly finished with two / three bedrooms, sitting living, bathroom and kitchen. Lift and part of roof. €99,500. Directly from owner. Phone 7943 3885."
"Sunday, August 16, 2015","
Property For Sale
ŻURRIEQ. First floor apartment in a block of three. Consisting of a large open plan kitchen / living / dining, three bedrooms, one with en-suite, bathroom, front balcony and back terrace with washroom. This property is finished excluding bathrooms and doors and served with lift. €135,000, two-car garage optional. Phone 9989 8200."
