Date,Property Description
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA PWALES. Brand new duplex three bedroom luxuriously decorated penthouse, two bathrooms, terraces, fantastic sea and country views, garage optional. €280,000. Phone 7944 0132."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Bright spacious penthouse, open-plan, three double bedrooms, bathroom / en-suite, front/ back terrace with open sea / country views. €227,000. Phone 7957 9360."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Duplex apartment three / four bedrooms, open plan, terrace and back yard €129,500. Phone 7942 6227."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Highly finished, three bedroom, semi-detached apartment, seaviews. €355,000. Phone 9940 7275."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Luxury finished apartment (160sqm), large open-plan, spacious terrace with unobstructed sea views, three double bedrooms, bathroom / en-suite, optional garages. €307,500. Phone 9945 0827."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Luxury finished semi-detached maisonette, full ownership of the roof, sea views, open-plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Modern, furnished two bedroom penthouse. Natural light throughout. Entrance hall, open plan kitchen, dining / living area leading to good size terrace with stunning sea / country views. Main bedroom with shower en-suite, large terrace overlooking valley, second bedroom, main bathroom, two car garage, full ownership of roof, air-space, freehold. 200sq.m. No agents. Phone 9904 4895."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Newly built designer furnished apartment (145sq m) having sea views, spacious front terrace and open-plan, three double bedrooms, two bathrooms. €348,000. Phone Justin 9975 2842."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Sea front designer finished apartment (140sqm), open-plan, spacious front terrace, three bedrooms, box room, bathroom/ en-suite, optional lockup garage. €360,000. Phone 7957 9360."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Two / three bedroom apartment with seaviews. Phone 9980 3402."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Brand new, semi-furnished, first floor, three bedroom spacious maisonette. Own roof with wash-room and air-space. €200,000 Phone 7909 2280."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Corner solitary three bedroom maisonette, bathrooms, roof,garage,€225,000. Phone 9904 9596."
"Wednesday, April 29, 2015","
Property For Sale
ZABBAR. Groundfloor elevated two bedroom modern apartment large yard. Furnished. €106,000. Phone 9945 3678."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. House of character, three / four bedrooms, space for pool and barbecue area. €303,000. Phone 7906 0714."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Shed with stable, yard, own air-space, circa 57sq.m. Freehold. €70,000. Phone owner 7906 6742."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Terraced house, three bedrooms, yard, terrace, roof, interconnected street-level garage. €285,000. Phone 7980 1965."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Three bedroom terraced-house,250sqms front garden, garage €270,000. Phone 9904 9596."
"Wednesday, April 29, 2015","
Property For Sale
ŻABBAR. Townhouse three bedrooms, two bathrooms, kitchen, living room, yard. Own airspace. €233,000. Phone 7932 2214."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, three meter balcony, bathrooms, freehold. €134,000. Phone 9942 4194."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. 12m x 27m (40ftX90ft) site for 2+1 or 3+1 building area. Freehold €322,000. Phone 9949 8243."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. A beautiful semi-detached house in a prime area, consisting of large hall, four bedrooms, study room, spare toilet, bathroom, kitchen and separate living room, two car garage with drive-in. Verandah, balconies and full roof. In mint condition, ready to move into. No agents please. Phone on 9987 4465."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Bargain, two bedroom apartment, sold finished with bathrooms. €110,000. Phone 7985 8239."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Double fronted unconverted house of character three bedrooms, pool space €325,000. Phone 9942 3300."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Expertly converted, three-bedroomed house of character in Żebbuġ, Malta. Close to all amenities, fitted kitchen included, ready to move into. Well, cellar, fireplace and courtyard are a few of the house' s attractive features. No agents. Priced to sell at €380,000. Phone owner on 7961 7707. {_GoBackŻEBBUĠ. First floor maisonette, three bedrooms, separate lounge / dining. Full roof.Phone 7958 8968."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Highly finished second floor apartment, large open plan kitchen / dining / living, two double bedrooms, large balcony. €102,500. Phone 9987 1230."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Highly finished three bedroom apartment, washroom, half roof block of two. Optional garage. €149,000.Phone 7990 0738."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. House of character, four-bedrooms, terraces, mill room, courtyard, 15mx20m large garden. €750,000 Phone 9949 8243."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Maisonette 200 sqm three bedrooms, back terrace ,two car garage. €225,000. Phone 9942 3300."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Maisonette. Price reduced. Three bedroom groundfloor with half roof, three car garage. Phone 7906 0639."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Penthouse kitchen, living , dinning , threebedrooms, terrace, balcony, country view. €220,000. Phone 9902 2280."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Plot without permits. Phone 2166 1473 or 9928 3267."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Semi-detached villa with 500sqm, garden. €650,000. Phone 7970 7879."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Terraced house, three double bedrooms, three bathrooms, large open plan, yard, washroom, two car garage. €260,000. Phone 7945 6423."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Top floor 200sqm three bedroom highly finished apartment in block of four, with large terraces, lift and two car garage. €218,000. Phone 7900 5544."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Two bed apartment. Totally finished. Bargain.Only €96,000. Phone 7944 5991."
"Wednesday, April 29, 2015","
Property For Sale
ŻEJTUN. Centre 180 sq.m. three bedroom penthouse very highly finished. Views. €175,000. Negotiable. Phone 9945 3678."
"Wednesday, April 29, 2015","
Property For Sale
ŻEJTUN. Luxurious modern finished penthouse, massive 180sqm, three double bedrooms, ensuite, bathroom, front and back terrace with views. Block of only three units with lift. €175,000. Phone 9955 5508."
"Wednesday, April 29, 2015","
Property For Sale
ŻEJTUN. Terraced house with hall, open plan with fitted kitchen / dining / living area, bathroom, yard, three bedrooms, large laundry and roof. Interconnecting street level four car garage. €208,500. Phone 9932 3741."
"Wednesday, April 29, 2015","
Property For Sale
ŻEJTUN. Townhouse, sitting, kitchen, dining, two bedrooms, two bathrooms, washroom, roof. €91,000. Phone 9972 7242."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ, Tal-Bebbux area. Newly built, three bedroom apartment, with views and a truly spacious layout. €118,000 finished. Phone owner 9913 7275."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ, Tal-Bebbux. Three bedroom finished flat. Open plan kitchen, living and dining, two bathrooms. Has country views, plus own roof space. Common parts ready with lift. €110,000. Phone 9942 0254."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Agriculture land overlooking Filfla, unobstructed sea views 4.5 tumoli of land with room, direct access from the road. €85,000. Phone 7934 3333. "
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Apartment ,kitchen / living / dining, living, three bedrooms (main with en-suite), bathroom, washroom, roof, lift.€127,500.Phone 9972 7242."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Fantastic large three bedrooms furnished apartment - €181,000. Phone 7970 7879."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Finished two / three bedroom apartments, kitchen / living / dining, bathroom, ensuite, lift. Starting €95,000. Phone 7923 1275 or 7980 2750."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. House of character, converted, kitchen /living /dining, three bedrooms, terrace , garage. €255,000. Phone 9988 3480."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. House of character. Three bedrooms, two bathrooms, internal courtyard, backyard €155,000. Phone 9972 7242."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Large brand new apartment in a block of three with large open plan, two bedrooms, terraces, bathroom, en-suite, doors and lift. Bargain. €97,000. Phone 9980 5238."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Newly built 2nd floor maisonette. Three bedrooms, with washroom and roof. Highly Finished including a home lift till roof top €160,000. Phone owner 9994 6417."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000. Shell. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Terraced house modern finish, open plan entrance hall, three bedrooms, two bathrooms, three sofa rooms with medistone fireplace, study, newly installed kitchen, dining room, two car garage interconnected, 3m x 6.90m (10ft x 23ft) backyard with well, whole roof and currently holding a permit to build a top floor on the roof. Also have a three car garage (hiring) just opposite to the house. Worth viewing. Freehold. €310,000. Phone owner 9942 2082."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Unconverted townhouse, kitchen, living, dining, two / three bedrooms, bathroom, en-suite, roof. €150,000. Phone 9972 7242."
"Wednesday, April 29, 2015","
Property For Sale
18,004 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0009, 7900 8287."
"Wednesday, April 29, 2015","
Property For Sale
ATTARD. 130 sq.m. maisonette, open plan, three double bedrooms, bathroom, ensuite, front / back terrace. New block. €130,000. Shell. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
BAĦRIJA. Semi-detached villa, pool with deck area, panoramic views €435,000. Phone 9940 9320."
"Wednesday, April 29, 2015","
Property For Sale
BAĦRIJA. Shell form semi-detached villa with pool enjoying unobstructed views €435,000. Phone 7943 1977."
"Wednesday, April 29, 2015","
Property For Sale
BALZAN. 150 sq.m. apartment three double bedroom, open plan leading onto terrace with open views. €150,000. Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
FGURA. Apartment three bedroom, large open plan, bathroom, ensuite. €90,000. Finished including doors and bathrooms. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
GĦARGĦUR. 155 sq.m. apartment, three double bedrooms, large open plan bathroom, ensuite €180,000 Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
GOZO, NADUR. Fields, all to be sold together, some close to building sites. Phone 7902 4267."
"Wednesday, April 29, 2015","
Property For Sale
GOZO, XAGĦRA and Zebbuġ. Four plots of land respectively. Farmland and for same shooting (Kaċċa). Direct from owner. Freehold. Moderate prices. Phone 2156 3614 or 2155 3188."
"Wednesday, April 29, 2015","
Property For Sale
GOZO. Avery largebrand new apartment ready to move into, having three bedrooms and back yard. Priced to sell. €85,000. Phone 7920 5520."
"Wednesday, April 29, 2015","
Property For Sale
LIJA. Finished, three bedroom house of character €198,000. Optional basement garage at walking distance €19,000. Phone owner 7920 3141."
"Wednesday, April 29, 2015","
Property For Sale
MELLIEĦA. Penthouse double fronted large terraces 9.90m x 3.90m (33ft x 13ft) front and back with great views overlooking Santa Maria Estate, seaviews, three bedrooms €280,000. Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
MOSTA. New block. Apartment tree bedroom, large open plan, bathroom, ensuite. Front / back terraces, €140,000. Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
MSIDA. Apartment two bedroom, open plan with large front terrace, finished and including one car lock up garage. €100,000. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
NAXXAR. Apartment, three double bedrooms, open plan, bathroom, ensuite, large front terrace with open green area views. Finished including doors and bathrooms at your choice. €150,000. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
NAXXAR. Central. Small house ideal for clinic or office €120,000 negotiable. Phone 2143 1695 or 7921 1403. "
"Wednesday, April 29, 2015","
Property For Sale
RABAT. 190 sq.m. apartment, 11.70m (39ft) open plan leading onto terrace with open green area views, three double bedrooms, bathroom, ensuite, washroom, boxroom. €170,000. Finished. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
ST JULIANS. Bright, new, highly finished, ground floor duplex maisonette. €180,000. Phone 7947 1071. "
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. 150sq.m. area behind Lidl small brand new block, apartment three bedrooms in a nice area large open plan. Finished. €105,000 Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
STA LUĊIJA. Three bedroom corner terrace house with one car garage €250,000. Phone owner 7940 5038."
"Wednesday, April 29, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, ensuite. Finished to high standards. €230,000. Finished. Phone owner 79049464."
"Wednesday, April 29, 2015","
Property For Sale
XEMXIJA. Luxury finished first floor apartment, spacious open-plan, front balcony with distant sea views, three bedrooms, bathroom / en-suite. €123,000. Phone 9945 1845."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Fully detached three bedroom farmhouse on 1,200 sqm of landscaped land with pool. Drive access, three bedrooms, needs refurbishment. €950,000. Phone 9947 5444."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ, Nigret. Bargain terraced house. Leaving island. Must see. Phone owner today 9980 2499."
"Wednesday, April 29, 2015","
Property For Sale
ŻURRIEQ. Penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000. Shell. Phone owner 7904 9464."
"Wednesday, April 29, 2015","
Property For Sale
18,033 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0009, 7900 8287."
"Wednesday, April 29, 2015","
Property For Sale
BAĦRIJA. Semi-detached villa, pool with deck area, panoramic views €435,000. Phone 9940 9320."
"Wednesday, April 29, 2015","
Property For Sale
BALZAN. New, large two bedroom apartment highly finished. €147,000. Phone 2163 2918."
"Wednesday, April 29, 2015","
Property For Sale
FLEUR-DE-LYS. Ready to move into terraced house, four bedrooms and yard with well. Phone 9947 1938. "
"Wednesday, April 29, 2015","
Property For Sale
GOZO, MUNXAR. A fully furnished three-bedroom apartment with front balcony and 1-car garage. €149,000. Phone 9942 2146. "
"Wednesday, April 29, 2015","
Property For Sale
GOZO, XAGĦRA. A four-bedroom highly furnished house of character. €400,000. Phone 9942 2146. "
"Wednesday, April 29, 2015","
Property For Sale
GŻIRA, upper St Albert. New building three bedroom apartment with main bathroom , ensuite shower with front and back balcony, finished excluding bathrooms and internal doors. Excellent rental investment. 120sqm, starting price €185,000. Optional one car lock-up garage /or car space. Direct from owner. Phone 7998 9889 or 2264 1507."
"Wednesday, April 29, 2015","
Property For Sale
GŻIRA, upper St Albert. New building three bedroom penthouse finished excluding bathrooms and internal doors, with main bathroom, ensuite shower with front and back terrace. Excellent rental investment. 90 sqm, €205,000. Optinal one car lock-up garage /or car space. Direct from owner. Phone 7998 9889 or 2264 1507."
"Wednesday, April 29, 2015","
Property For Sale
MARSASCALA. Large apartment highly finished with fitted kitchen consisting of good size terrace, sitting, kitchen, dining, three double bedrooms, en-suite, bathroom and back terrace. €175,000. Phone 2163 2919."
"Wednesday, April 29, 2015","
Property For Sale
MĠARR. Ground floor maisonette ready to move into. Three bedrooms, internal yard and large back yard. Phone 9947 1938 ."
"Wednesday, April 29, 2015","
Property For Sale
MOSTA. Three bedroom, terraced house with underlying four car garage €319,000. Phone 7943 1977."
"Wednesday, April 29, 2015","
Property For Sale
MTARFA. Ready to move into, terraced house with a six car garage. FH. Phone 9947 1938. "
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano gardens. Finished €95,000. Phone 2163 2918."
"Wednesday, April 29, 2015","
Property For Sale
STA LUĊIJA. Three bedroom corner terrace house with one car garage €250,000. Phone owner 7940 5038."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. A beautiful semi-detached house in a prime area, consisting of large hall, four bedrooms, study room, spare toilet, bathroom, kitchen and separate living room, two car garage with drive-in. Verandah, balconies and full roof. In mint condition, ready to move into. No agents please. Phone on 9987 4465."
"Wednesday, April 29, 2015","
Property For Sale
18,033 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0009, 7900 8287."
"Wednesday, April 29, 2015","
Property For Sale
BALZAN. Finished large three bedroom apartment. Must view €152,000. Phone 2163 2918."
"Wednesday, April 29, 2015","
Property For Sale
GOZO, GĦAJNSIELEM. An ideal residential plot of land for investment or for a good sized terraced house, situated in a three story-height zone. €185,000. Phone 9947 6959."
"Wednesday, April 29, 2015","
Property For Sale
GOZO, NADUR: 3 double bedroom house of character with lots of traditional features and a small pool. Worth viewing. €293,000. Phone 7947 0419."
"Wednesday, April 29, 2015","
Property For Sale
GOZO, VICTORIA: Spacious ground floor maisonette ideal for first time buyers or retired couple. Superb property in very good condition. €145,000. Phone 9949 2695."
"Wednesday, April 29, 2015","
Property For Sale
MARSASCALA. Finished two bedroom apartment close to St Thomas bay. €85,000. Phone 2163 2919."
"Wednesday, April 29, 2015","
Property For Sale
QAWRA. Apartment, three bedrooms, furnished, open plan, balconies, freehold. €140,000 (Lm60,102 ). Phone 9905 6212."
"Wednesday, April 29, 2015","
Property For Sale
QAWRA. Bargain. One / two / three bedroom maisonettes, apartments and penthouses being offered fully finished from €75,500 on plan with open views. Phone owner 9922 0023. "
"Wednesday, April 29, 2015","
Property For Sale
SIĠĠIEWI. Three bedroom ground floor maisonette. No steps. €120,000 negotiable. Phone owner 9982 6148. "
"Wednesday, April 29, 2015","
Property For Sale
ST PAUL' S BAY. Seafront, new finished three bedroom apartment enjoying spectacular seaviews of St Paul' s Bay and Xemxija. €250,000. Phone owner 9922 0023. "
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. One bedroom penthouse with a very large surrounding terrace finished including a free one car garage at €94,000. Phone owner 9922 0023."
"Wednesday, April 29, 2015","
Property For Sale
ST VENERA. Two bedroom ground floor marionette with back yard highly finished with a free one car garage at €110,000. Phone owner 9922 0023."
"Wednesday, April 29, 2015","
Property For Sale
TA' XBIEX. Spacious detached villa enjoying lovely views of Valletta across front terrace, garden, three bedrooms, two-car garage. €850,000. Phone 9925 2868."
"Wednesday, April 29, 2015","
Property For Sale
TARXIEN. Bargain. One / two / three bedroom maisonettes, apartments and penthouses to be sold fully finished at your choice form €75,000. Phone owner 9922 0023. "
"Wednesday, April 29, 2015","
Property For Sale
THE VILLAGE. Ground floor maisonette, ready to move into, two bedrooms with modern fitted kitchen. €205,00. Phone 7943 1977."
"Wednesday, April 29, 2015","
Property For Sale
VICTORIA GARDENS. New on the market. Fully detached bungalow on .11ha (1 tumolo) having four bedrooms with en-suite bathrooms, large hall, sitting / dining, kitchen / breakfast, cinema / gym, three garages, surrounding garden with large pool and showers. Freehold. €1,600,000. Phone owner 9949 7924."
"Wednesday, April 29, 2015","
Property For Sale
ŻEBBUĠ. Fully detached three bedroom farmhouse on 1,200 sqm of landscaped land with pool. Drive access, three bedrooms, needs refurbishment. €950,000. Phone 9947 5444. "
