Date,Property Description
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Beautiful three bedroom terraced house, modernly finished. €270,000. Phone owner 9942 2082."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Designer finished terraced house. Open plan, three bedrooms, large yard, garage. €285,500. Phone 9949 5041."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Double fronted house of character with central courtyard and a small back garden. Property measures 220sqm. €320,000. Phone 7988 6012."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Expertly converted house of character. Four bedrooms, one-car street level garage, sitting, lounge, kitchen / dining, central courtyard, en-suite, spare toilet, bathroom and full roof. €462,000. Phone 9955 5508."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Newly built second floor maisonette, opposite ODZ area. Three bedrooms with own roof. €160,000 highly finished. Phone owner 9994 6417."
"Wednesday, June 24, 2015","
Property For Sale
ŻURRIEQ. Terraced house that may potentially be developed into three bedroom house. Two-car garage, own airspace, yard / well. €199,000. No agents. Phone 9986 1510."
"Wednesday, June 24, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Wednesday, June 24, 2015","
Property For Sale
17,938 PROPERTIES for sale on Malta' s best rated property website. www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
ATTARD. Double fronted terraced house (possibility for garage) with kitchen / living room combined, sitting room, four bedrooms and study, spread over three floors + washroom and roof terrace. €275,000. No agents please. Phone 7960 0000."
"Wednesday, June 24, 2015","
Property For Sale
BAĦRIJA. Permits issued for small farmhouse. €180,000. Phone 7949 2605."
"Wednesday, June 24, 2015","
Property For Sale
BIRKIRKARA. Finished converted house of character with large mill room, kitchen, three bedrooms, en-suite, main bathroom, guest toilet, washroom, roof garden, cellar. €325,000. Phone 7949 6097."
"Wednesday, June 24, 2015","
Property For Sale
BURMARRAD. New on the market. Two bedroom / two bathroom, top floor duplex penthouse with country views from large front terrace. Bargain, €120,000. For details and appointment phone 9982 3096."
"Wednesday, June 24, 2015","
Property For Sale
FAWWARA. .11ha (tumolo) area plus pigeon house (barumbara). €120 000. Phone 7949 2605."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, GĦAJNSIELEM. New project. Two bedroom, modern, fully furnished apartment with air-conditioner, lift, internal courtyard, communal pool and an optional garage. Ready to move in. Bargain. Starting from €115,000. Phone 9942 3775."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, MARSALFORN. Bargain, owner leaving island. Two bedroom, fully furnished apartment. Front and back terrace enjoying country views. €70,000. Phone 9942 3775."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, MARSALFORN. Two bedroom semi-finished penthouse with very spacious and large terraces 12.3 x 4.2m (41 x 14ft). Outstanding views. Common parts and lift ready. Unique investment. Must be seen. €145,000. Phone 9942 3775."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, QALA. Priced to sell, three double bedroom apartment. Large kitchen and terrace enjoying direct country views. €86,000. Phone 7920 5520."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, QALA. Two bedroom apartment in the lovely village of Qala. Large terrace and washroom at top enjoying country views. €72,000. Phone 9996 1008."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, TA' SANNAT. 120msq, extra spacious corner apartment. Two double bedrooms, four balconies. €77,400. Garage available. Phone owner 7989 1819."
"Wednesday, June 24, 2015","
Property For Sale
GOZO. A fully furnished house of character with four double bedrooms (all en-suite), pool, deck, roof garden and a street level garage. Bargain, €359,000. Phone 7920 5520."
"Wednesday, June 24, 2015","
Property For Sale
GOZO. Bargain.150sqm groundfloor maisonette with three double bedrooms, two bathrooms, two courtyards and all common parts included in price. €79,000, one-car garage optional. Phone 9996 1008."
"Wednesday, June 24, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Phone 7944 6688."
"Wednesday, June 24, 2015","
Property For Sale
MELLIEĦA. €123,000 FH. Elevated, 120sqm, groundfloor two bedroom apartment. Spacious yard, open plan kitchen / living / dining area. Phone 9999 2027."
"Wednesday, June 24, 2015","
Property For Sale
MELLIEĦA. €234,000. 120sqm, first floor, two bedroom maisonette. Separate kitchen, terrace, back / internal yards and one-car street level garage. Phone 7903 1800."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA. New, finished two bedroom penthouse €120,000, with lift / furniture €145,000. Phone 9985 7331."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA. Penthouse. One bedroom, finished, large living area, front / back terraces, airspace and lift. €106,000. Phone 9940 9320."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA. Very large four bedroom house of character, two yards, with own garage. €380,000 FH. No agents. Phone owner 9943 4606. "
"Wednesday, June 24, 2015","
Property For Sale
QAWRA. €135,000 FH. 160sqm, third floor spacious apartment, lift. Three double bedrooms, balconies and use of roof. Phone 9977 2233."
"Wednesday, June 24, 2015","
Property For Sale
SELECTION of one and tw0 bedroom apartments located off the coast road minutes from St Julians, top modern and spacious, being sold fully furnished and equipped including air conditioner, ready to move into or immediate rental, bright attractive layout part of an exclusive well finished block. Prices €150,000 for one bedroom, €175,000 two bedroom. Phone 7733 7967."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA (Tower Road). Seafront large 220sqm three bedroom apartment, spacious throughout including an impressive wide frontage front living area with terrace enjoying panoramic sea view, part of a prestigious block, car space included. Unbeatable value, €730,000. Phone 7733 7967."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Luxury, spacious brand new apartment. Magnificent sea views. Three bedrooms / three bathrooms, terrace. €650,000, garage optional. Phone 9986 8012."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Excellent rental investment. 120sqm, three bedroom apartment. Modern, well furnished. Lock-up garage. No agents. Phone 9946 8118."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Fully equipped bar close to Balluta Bay, as a going concern. €233,000. Phone 9949 5479."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Site with permit for three x three bedroom apartments and two bedroom penthouse. €550,000. Phone owner 9904 6913."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Street level garage, 400sqm on two floors. €280,000. Phone 9949 5479."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Two apartments facing Hastings Gardens. Two bedrooms, kitchenette, bathroom. Fantastic views. €200,000 for both. No agents please. Phone 7742 7745."
"Wednesday, June 24, 2015","
Property For Sale
XEMXIJA. Ready to move into two bedroom apartment in a quiet area with unobstructed views. €89,000, negotiable. Phone owner 9994 6242."
"Wednesday, June 24, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Wednesday, June 24, 2015","
Property For Sale
17,938 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
BAĦRIJA. Permits issued for small farmhouse. €180,000. Phone 7949 2605."
"Wednesday, June 24, 2015","
Property For Sale
BALZAN. New, large, highly finished two bedroom apartment. €147,000. Phone 2163 2918."
"Wednesday, June 24, 2015","
Property For Sale
FAWWARA. .11ha (tumolo) area plus pigeon house (barumbara). €120 000. Phone 7949 2605."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, MUNXAR. A fully furnished three bedroom apartment with front balcony and one-car garage. €149,000. Phone 9942 2146."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, XAGĦRA. A four bedroom highly furnished house of character. €400,000. Phone 9942 2146."
"Wednesday, June 24, 2015","
Property For Sale
GOZO. Land, green area, 719sqm, in Qbajjar, and 4496sqm in Żebbuġ. Phone 9949 5479."
"Wednesday, June 24, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Phone 7944 6688."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA. Penthouse. One bedroom, finished, large living area, front / back terraces, airspace and lift. €106,000. Phone 9940 9320."
"Wednesday, June 24, 2015","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €129,000. Phone 2163 2919."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Luxury penthouse just off seafront, fully modern, all furniture included. 40sqm terrace, two-car lock-up garage. Owner relocating. €595,000, negotiable. Phone 9986 8012."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Site with permit for three x three bedroom apartments and two bedroom penthouse. €550,000. Phone owner 9904 6913."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano Gardens. Finished. €95,000. Phone 2163 2918."
"Wednesday, June 24, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Wednesday, June 24, 2015","
Property For Sale
17,938 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
BALZAN. Finished, large three bedroom apartment. Must view. €152,000. Phone 2163 2918."
"Wednesday, June 24, 2015","
Property For Sale
GŻIRA (Nazju Ellul Street). Fully air-conditioned penthouse. Two bedrooms, open plan living room / kitchen, one bathroom, terrace and access to roof. €155,000. Phone 0044 7782 128 191."
"Wednesday, June 24, 2015","
Property For Sale
KAPPARA. Large, semi-detached villa. Four bedrooms, three lounges, kitchen / breakfast, living room, study, library, terraces extensive views. Swimming pool with wide deck area. Independent flatlet. Three-car garage at street level. Ideal for large family or embassy. Needs renovation. €620,000, negotiable. No agents. Phone 9929 4188."
"Wednesday, June 24, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Phone 7944 6688."
"Wednesday, June 24, 2015","
Property For Sale
MARSASCALA. Finished two bedroom apartment close to St Thomas Bay. €85,000. Phone 2163 2919."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three two bedroom apartments, two bedroom maisonette, three bedroom duplex penthouse, starting from €250,000. Phone 9988 5979."
"Wednesday, June 24, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Wednesday, June 24, 2015","
Property For Sale
17,938 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
ATTARD. Enormous, luxurious penthouse finished to high standards, comprising three / four bedrooms. €333,543 FH. Phone 2388 0047, 7900 8286."
"Wednesday, June 24, 2015","
Property For Sale
BALZAN. New, large, two bedroom, highly finished apartment. €147,000. Phone 2163 2918."
"Wednesday, June 24, 2015","
Property For Sale
BIRKIRKARA. Large converted townhouse with garden and garage. €350,000. Phone 7903 1970."
"Wednesday, June 24, 2015","
Property For Sale
BIRKIRKARA. Two double bedroom, nearly finished, spacious penthouse, big terraces. Failed engagement. €108,000. Phone 2138 5451 or 9947 3904. "
"Wednesday, June 24, 2015","
Property For Sale
BIRKIRKARA: letting considered. Three to four bedroom townhouse; Mosta: four bedroom farmhouse. Phone 9966 6663."
"Wednesday, June 24, 2015","
Property For Sale
FLORIANA. Top floor, two bedroom apartment in quiet location. Views of grand harbour from roof. €135,000. Phone 2388 0026, 7979 8282."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, SAN LAWRENZ. Furnished four bedroom house. Pool, eight-car garage, views, under floor heating. €375,000. Phone 9949 1115. "
"Wednesday, June 24, 2015","
Property For Sale
GOZO, SANNAT. A two double bedroom penthouse with large terrace and balcony overlooking views. €165,000. Phone 9942 2146."
"Wednesday, June 24, 2015","
Property For Sale
GOZO, XAGĦRA. A three bedroom house of character with front balcony and large terrace at the back. €260,000. Phone 9942 2146."
"Wednesday, June 24, 2015","
Property For Sale
GOZO. Land, green area, 719sqm in Qbajjar, and 4496sqm in Żebbuġ. Phone 9949 5479."
"Wednesday, June 24, 2015","
Property For Sale
GUDJA. Bright four bedroom terraced house with views. €345,000. Phone 7920 4161."
"Wednesday, June 24, 2015","
Property For Sale
ĦAMRUN. Two storey house with own airspace, in Triq Ċensu Bugeja, near government primary school. €130,000, negotiable. Phone 9947 7739. "
"Wednesday, June 24, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Phone 7944 6688."
"Wednesday, June 24, 2015","
Property For Sale
MARSASCALA. Large studio apartment, sea views. Communal pool, fully furnished and air-conditioned, terrace. €197,000. Phone 7967 9111. "
"Wednesday, June 24, 2015","
Property For Sale
MĠARR. Penthouse enjoying country views. Comprises a spacious open plan leading to front terrace, three double bedrooms (main en-suite). €190,000. Phone 9986 2850."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA, Ta' l-Isperanza. Three bedroom, shell form maisonette with roof, including a two-car garage. €180,000. Phone 7920 4161."
"Wednesday, June 24, 2015","
Property For Sale
MOSTA. Brand new, finished penthouse. Three double bedrooms, two bathrooms, large terraces and airspace. €200,000. Phone 9940 9320."
"Wednesday, June 24, 2015","
Property For Sale
MSIDA. Fourth floor penthouse. 5.4m (18ft) terrace, new lift, two bedrooms (one en-suite), kitchen/ living / dining, two bathrooms. €116,235, own airspace and a one-car garage included in price. Phone 2388 0047, 7900 8286."
"Wednesday, June 24, 2015","
Property For Sale
MSIDA. Two bedroom penthouse enjoying a 9.3m (31ft) terrace having panoramic views from all three terraces €140,000. Phone 2388 0020, 7949 6710."
"Wednesday, June 24, 2015","
Property For Sale
NAXXAR. Large, finished, three bedroom apartment. €129,000. Phone 2163 2919."
"Wednesday, June 24, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA, Ferries area, close to promenade. Large apartment. Open plan kitchen / living / dining, three bedrooms, back terrace, car space. €289,000. Phone owner 9949 9251."
"Wednesday, June 24, 2015","
Property For Sale
SLIEMA. Three two bedroom apartments, two bedroom maisonette, three bedroom duplex penthouse, starting from €250,000. Phone 9988 5979."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Fully equipped bar close to Balluta Bay, as a going concern. €233,000. Phone 9949 5479."
"Wednesday, June 24, 2015","
Property For Sale
ST JULIANS. Highly finished two bedroom apartment just off Spinola Bay. Prestigious block. €355,000, lock-up garage included. Phone 9986 8012."
"Wednesday, June 24, 2015","
Property For Sale
ST PAUL' S BAY. Brand new, highly finished, seafront, three bedroom apartment. €290,000. Phone 7927 8517."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Wednesday, June 24, 2015","
Property For Sale
ST VENERA. Three bedroom fully furnished apartment with own washroom on part of roof. €83,500. Phone owner 7925 3429. "
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. New semi-detached villa offered on plan. Three bedrooms and semi-basement garage. Views. €525,000. Phone 9925 2868."
"Wednesday, June 24, 2015","
Property For Sale
SWIEQI. Three bedroom, duplex, fully furnished, one-car garage. €249,000. Very good rental investment. Please phone 7959 5243."
"Wednesday, June 24, 2015","
Property For Sale
TA' XBIEX. Spacious detached villa enjoying lovely views, garden, three bedrooms, two-car garage. Worth it. Phone 9925 2868."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. Seven rooms, roof terrace. €660,000. Phone 23880010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Office with 24 rooms built around a central courtyard. €1,700,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
VALLETTA. Townhouse. Large living area, two bedrooms, roof terrace. €360,000. Phone 2388 0010, 7900 8287."
"Wednesday, June 24, 2015","
Property For Sale
ŻABBAR. Finished apartments with large open plan, three bedrooms, en-suite, roof. €90,000. Direct from owner. Phone 7980 4368."
