Date,Property Description
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Maisonettes and apartments highly finished in a prime area. €185,000. Phone direct from owner 9948 9713."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Semi-finished three bedroom apartment in a new development. An excellent rental investment. €201,000, including a two-car lock-up garage. Phone Steve Faenza 9911 3535."
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Villa in Triq Giżimin. The location is a well established residential area that enjoys country views. Phone direct owner on 9922 8085."
"Friday, July 31, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000; villa with pool €1,350,000. Phone 2388 0028, 7944 6072."
"Friday, July 31, 2015","
Property For Sale
TA' XBIEX. Metres from seafront, large, three bedroom apartment. Good views overlooking marina, large yard. €295,000. Phone 9947 2768."
"Friday, July 31, 2015","
Property For Sale
TA' XBIEX. Owner built semi-detached villa in a lovely area having four bedrooms, garden, pool, and basement games room. Phone 9925 2868."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ, The Gardens. Semi-detached villa. Highly finished, outdoor space, pool area, full basement, garage. Phone 9967 0019."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. 300sqm apartment finished with pool, BBQ area. €400,000. Phone 7985 8239."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Duplex maisonette with interconnecting two-car garage. €343,000 FH. Phone 9940 3955."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Fully-detached, tastefully modernised, four bedroom villa with pool on 970sqm. Phone 9942 1969."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished duplex maisonette, kitchen / living, dining, bathroom, en-suite, large yard. €340,000. Phone 7923 1275 or 7988 2976."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. New development, fantastic area. From €300,000. Finished with internal doors / bathrooms. Phone 7945 6423."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Selection of new apartments starting from €260,000, being sold highly finished. Phone 9983 2022."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Spacious maisonette. €310,000. An interconnecting, underlying lock-up five-car garage included. Phone 7942 1340."
"Friday, July 31, 2015","
Property For Sale
TAL-IBRAĠ. Super luxury apartment approximately 170sqm. Lock-up garage. Fitted kitchen. Wide terrace. Furniture optional. Great home, good rental return. €390,000. Phone 9947 3268."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Developers. New on the market is this 24 x 90ft site in a 3+1 area, currently a warehouse. Phone 7939 1329."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Four bedroom semi-detached villa with garage, 100sqm garden. €398,000. Phone 9981 1557."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Fully furnished two bedroom apartment, roof. €99,000. Phone 7904 1459."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Large apartment in a block of three, having open plan, three bedrooms, en-suite, bathroom, front and back terrace. €99,000. Phone 9950 1830."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. New, three bedroom, second floor, luxury finished apartment, luxury bathroom, open plan kitchen, sitting / dining room, lift. €95,000. Phone 9991 9343."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Owner leaving island. Highly finished and designer fully furnished ready to move into three bedroom apartment. €140,000. Must be seen. Phone 9994 6417."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Townhouse. Large kitchen, separate living / dining, three double bedrooms, three other rooms. Two full roofs, back yard pool. €168,000. Phone 7944 7945."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Two bedroom townhouse. Separate kitchen, two living rooms, box room, yard with small room, two roofs, balcony. Partly furnished. €106,000. Phone 7944 7945."
"Friday, July 31, 2015","
Property For Sale
TARXIEN. Wide fronted three bedroom apartment having open plan, bathroom, en-suite and small terrace €105,000. Phone 7947 0510."
"Friday, July 31, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa with pool / garden. Prime location. €420,000 FH. Phone 9999 9982."
"Friday, July 31, 2015","
Property For Sale
TIGNÉ POINT. Seafront penthouse. Amazing sea and Valletta views, 450sqm, three terraces, pool and three-car garage. Best price on the market. Phone 9942 3070."
"Friday, July 31, 2015","
Property For Sale
TIGNÉ POINT. Spacious, modern duplex apartment measuring 340sqm. Three double bedrooms, study, laundry room, large terrace, roof garden, two-car spaces, store room. €799,000. Phone 9980 1017."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. 16 room guesthouse with permits. Central location. €2,800,000. Phone 7949 7440."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Corner maisonette having side sea views from balcony in excellent location. Can be converted into a rental investment. €190,000. Phone 9907 1163."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Duplex, semi-converted maisonette near beach, ideal as rental investment. €190,600. Phone 7906 0714."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Groundfloor property in a sought after area. Seven spacious rooms surrounding a central courtyard and additional rooms at basement level. Ideal as an office €375,000. Phone Mark 9983 0000."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. House built on four floors, enjoying front sea views of grand harbour. Property needs modernisation. €530,000. Phone 7905 8592."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Maisonette. Large living area, bedroom. Ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Two bedroom, unconverted maisonette ideal as a rental investment. €195,000. Phone 7905 8592."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Very large cellar. Unconverted. This would make a perfect wine bar as the area has ample space for parking. A view is a must as this will sell fast. €225,000, negotiable. Phone 9926 3750."
"Friday, July 31, 2015","
Property For Sale
VITTORIOSA (Birgu), St Angelo Mansions. Fully furnished and air-conditioned apartment. Large open plan, three double bedrooms, two bathrooms, laundry room, yard. Great rental investment. €335,000, car space included. Phone 9937 3635."
"Friday, July 31, 2015","
Property For Sale
VITTORIOSA (Birgu). Townhouse with roof and airspace, ideal for first time buyers or as a rental investment. €105,000. Phone 9902 0929."
"Friday, July 31, 2015","
Property For Sale
WARDIJA. Converted farmhouse, approximately 650sqm of land with another 1.43 ha (13 tumoli) and an optional adjacent farmhouse. €700,000. Phone 9945 0827."
"Friday, July 31, 2015","
Property For Sale
WARDIJA. Detached, modern, highly finished, 400sqm villa enjoying unobstructed views from all rooms, 12 tumoli of garden with pool. Another detached villa with two garages complimenting the property. Phone 9987 0009."
"Friday, July 31, 2015","
Property For Sale
XAGĦJRA, Żabbar. Terraced house. Three bedrooms, two bathrooms, kitchen / living / dining, large yard, interconnected three-car garage. €355,200 FH. Phone 2388 0030, 7942 9090."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA BAY, Fekruna area. New, spacious, three bedroom, first floor, semi-detached apartment, luxury finished, two bathrooms, kitchen / dining rom, living room, large balcony. €235,000, garage optional. Phone 9991 9343."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA BAY. New, luxury decorated, three bedroom, duplex penthouse, two bathrooms, terraces facig sea and country, lift. €275,000, garage optional. Phone 9991 9343."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Designer finished / furnished penthouse (225sqm), guaranteed sea / country views, spacious 60sqm open plan, front / back terraces, two double bedrooms, bathroom / en-suite, box room / washroom. €440,000, two-car garage included. Phone 9988 4893."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Finished / furnished apartment enjoys sea views, large open plan, three double bedrooms, bathroom / en- suite, small garden. €348,000, garage optional. Phone 7957 9360."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Large three bedroom apartment in a seafront blockwith full sea views and large terrace. €325,000. Phone 9999 1933."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Partly furnished, three bedroom apartment, sea views. €245,000. Phone 9904 9596."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette, sea views, part ownership of roof, open plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Three bedroom furnished maisonette. Spacious open plan, large back terrace with views. €286,000. Phone 7974 7788."
"Friday, July 31, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached maisonette with nice views. Roof ideal for entertaining. €125,000. Phone 9939 5686."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 30 x 6.30m (100 x 21ft). Three bedrooms, garage. €240,000. Phone 7929 9918."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Apartment, very sweet, no lift, scond floor. Very nice area on piazza. €69,000. Phone 9946 9196."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Finished penthouse, modern and spacious, served with lift. Two bedrooms, bathroom, en-suite and large verandas. Bargain, €102,000. Phone 9950 1830."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Finished three bedroom apartment, kitchen / living / dining, bathroom, en-suite, lift. €115,000. Phone 7980 2750 or 7923 1275."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. First floor maisonette with part of roof, three bedrooms, open plan and washroom. €99,000. Phone 9932 3741."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Fully furnished, elevated groundfloor maisonette with open plan, three bedrooms, bathroom, box room, internal yard and spacious back yard. €140,000. Phone 9950 1830."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. House of character, unconverted, with two-car garage, very large courtyard and massive garden plus 12 rooms. €220,000. Phone 9955 5508."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. House of character. Three / four bedrooms, space for pool area. €303,000. Phone 7906 0714."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. New, three bedroom apartment, finished (excluding bathrooms / doors). Phone 7970 8080."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Semi-finished, elevated groundfloor maisonette approximately 210sqm, consisting of an open plan, three bedrooms, box room, two bathrooms and washroom. A large yard at the back. €127,000. Phone 9971 5555."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Terraced house, 29.10 x 6.3m (97ft x 21st). Phone 2169 3030 or 7969 3030."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Terraced house. Three bedrooms, yard, terrace, roof, interconnected street level garage. €267,000. Phone 7980 1965."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Three bedroom townhouse, good sized courtyard. €144,000. Phone 7904 1459."
"Friday, July 31, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. 200sqm (100 x 21ft) solitary first floor maisonette. Three double bedrooms, washroom, full roof / airspace. Possibility to build further. €207,000, garage optional. Phone 9949 5041."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. A lovely, converted, three bedroom house of character including a central courtyard. €290,000. Phone 7975 9080."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. Bargain. 130sqm fully finished, three bedroomapartment with large back yard. €110,000. Phone 7725 3502."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. Expertly converted, unique house of character comprising five bedrooms (all en-suite), large private pool area. €695,000. Phone 7981 8181."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. Modern, second floor, large, trhee bedroom apartment with own roof, luxury finished. €95,000. Phone 9950 9048."
"Friday, July 31, 2015","
Property For Sale
ŻEBBUĠ. Semi-finished house of character. Beautiful features, full of natural light, sitting room, kitchen / breakfast overlooking central courtyard, mill room, three bedrooms, large four room cellar, three roof terraces. Structural restoration and electrical installation ready. €268,000. Phone 7920 7570."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Converted house of character. Two bedrooms, sitting / dining, kitchen, bathroom, shower, large courtyard and front terrace. €135,000. Phone 9955 5508."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Elevated, expertly converted, three bedroom, partly furnished maisonette. €185,000. Phone 7988 6012."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Facing a green area (ODZ). Newly finished served with lift. Three bedrooms with a XXL open plan €121,000 or a one bedroom apartment €85,000. Must be seen. Phone owner 9944 7922."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Large, 141sqm, three bedroom apartment opposite green area. Excellent finish. €135,000. Phone 9942 4022."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Large, wide fronted terraced house with entrance hall, kitchen / dining / living, three bedrooms, two bathrooms, yard, garage, washroom and roof. €237,000. Phone 9932 3741."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. New development in a new area two and three bedroom apartments, penthouse to be sold finished with bathroom and doors. From only €79,000. (Lm34,000). Phone 7926 2048."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. New on the market. Large, finished, first floor maisonette situated on the outskirts, having full roof and airspace, separate fitted kitchen / dining / living, bathroom, en-suite, three bedrooms and washroom. €148,000, garage optional. Phone 9950 1830."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Solitary maisonette being sold very well finished. Accommodation includes kitchen / dining, two double, one single bedrooms, bathroom, back terrace and laundry room on own roof, with possibility to build another floor. Worth viewing. For more information phone 7934 5754."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Spacious, finished, brand new, elevated groundfloor property with large open plan, two bedrooms, bathroom and back yard. €80,000. Phone 9932 3741."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. State-of-the-art two / three bedroom house of character €260,000. Phone 9945 3678."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Three bedroom terraced house, large garden, garage. €400,000. Phone 7904 1459."
"Friday, July 31, 2015","
Property For Sale
ŻEJTUN. Unique palazzino. Four bedrooms. Beautiful central courtyard. Wide 80sqm terrace. Two cellars. Great conversion. Must be seen. €695,000. Phone 9947 3268."
"Friday, July 31, 2015","
Property For Sale
ŻURRIEQ, Bubaqra. Selection of two flats, highly finished with two / three bedrooms, sitting living, bathroom and kitchen. Lift and part of roof. €99,500. Directly from owner. Phone 7943 3885."
"Friday, July 31, 2015","
Property For Sale
ŻURRIEQ. 185sqm, first floor maisonette, block of two. Three bedrooms, washroom, yard, roof. €195,000, garage optional. Phone 9949 5041."
"Friday, July 31, 2015","
Property For Sale
ŻURRIEQ. Facing an ODZ area. Newly built 2nd floor maisonette with washroom and own roof. €160,000. Highly finished. Phone owner 9994 6417."
"Friday, July 31, 2015","
Property For Sale
ŻURRIEQ. New on the market, townhouse very large rooms, courtyard and 6.90 x 6.30m (23 x 21ft) garden with ample space. €466,000. Phone 7983 8635 or 9947 3370."
"Friday, July 31, 2015","
Property For Sale
ŻURRIEQ. Penthouse. Kitchen / living / dining, three bedrooms, front terrace. €175,000. Phone 9972 7242."
"Friday, July 31, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Friday, July 31, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Friday, July 31, 2015","
Property For Sale
ATTARD. Brand new two bedroom penthouse, finished and furnished, including two-car garage. €170,000. No agents. Phone owner 7991 5323. "
"Friday, July 31, 2015","
Property For Sale
BAĦRIJA. Plot with permits. €137,000. Phone 7949 2605."
"Friday, July 31, 2015","
Property For Sale
BIRKIRKARA, corner with Psaila Street. Spacious, two-car basement garages in a yard, and small rooms. Direct from owner. Phone 9940 5318."
"Friday, July 31, 2015","
Property For Sale
BIRKIRKARA. Finished three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Friday, July 31, 2015","
Property For Sale
BUNGALOW with land (tumoli) and countryside. €500,000. Phone 7949 2605."
"Friday, July 31, 2015","
Property For Sale
GĦARGĦUR, limits. Field .11ha (tumolo). €20,000 FH. Phone 9940 5318."
"Friday, July 31, 2015","
Property For Sale
GOZO, KERĊEM. A three bedroom authentic farmhouse with citadel views. €300,000. Phone 9942 2146."
"Friday, July 31, 2015","
Property For Sale
GOZO, MARSALFORN. Elevated, groundfloor, three bedroom apartment being sold fully furnished. €115,000. Phone 9942 2146."
"Friday, July 31, 2015","
Property For Sale
GOZO, MARSALFORN. Three bedroom, semi-finished penthouses with very spacious and large terraces, 12.3 x 4.2 (41 x 14ft), enjoying outstanding country and sea views. Common parts and lift ready. Unique investment. Must be seen. Starting €145,000. Phone 9942 3775."
"Friday, July 31, 2015","
Property For Sale
GOZO, TA' SANNAT. 167sqm spacious maisonette. Three bedrooms, three terraces, separate kitchen / breakfast. €83,800. Phone owner 7989 1819."
"Friday, July 31, 2015","
Property For Sale
GOZO, XLENDI. Garage. 90sqm space for seven small or four / five medium / large cars or boats. Must be seen. €35,000. Phone 9942 3775."
"Friday, July 31, 2015","
Property For Sale
GOZO. A fully furnished house of character with four double bedrooms (all en-suite), pool, deck, roof garden and a street level garage. Bargain, €359,000. Phone 7920 5520."
"Friday, July 31, 2015","
Property For Sale
GŻIRA (214/216, St Albert Street). Car spaces and one-car lock-up garages. Semi-basement car spaces €20,000 each space; one-car lock-up garages €25,000 each garage. Direct from owner. Phone 7998 9889/2264 1507."
"Friday, July 31, 2015","
Property For Sale
KIRKOP. Heavenly, sweet, one floor 282sqm townhouse with big 392sqm) mature back garden including three yards. All situated between two streets. Enough spaces for gym, cinema room and pool. Also excellent for development, allowing three storeys, penthouse, underlying garages. €750,000 FH, negotiable. For viewing phone owner 7784 6412."
"Friday, July 31, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Friday, July 31, 2015","
Property For Sale
LUQA. Brand new, fully furnished, three bedroom apartment. 6% rental investment. €122,000. Phone 9949 1040."
"Friday, July 31, 2015","
Property For Sale
NAXXAR, centre. Semi-basement garage. €20,500 FH. Phone 9940 5318."
"Friday, July 31, 2015","
Property For Sale
QAWRA. Direct from owner, second floor maisonette with pool, gardens, three double bedrooms, kitchen, bathroom, shower, living / dining, terrace. Furnished. €290,000 FH. Phone 9986 2500."
"Friday, July 31, 2015","
Property For Sale
RABAT. Sole agency. Double fronted townhouse. Three bedrooms, courtyard, full roof. Bargain, €146,000. Phone 9940 9320."
"Friday, July 31, 2015","
Property For Sale
SIĠĠIEWI. Farmhouse. Phone 7949 2605."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. New, designer finished, fully furnished duplex penthouse with distant views, optional garage. €450,000. Phone 9904 6913."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Street level, 400sqm garage on two floors. €280,000. Phone 9949 5479."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Two bedroom apartment just off Spinola Bay. Prestigious block. €355,000, lock-up garage included. Phone 9986 8012."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage. €190,000. Phone owner 7927 2465."
"Friday, July 31, 2015","
Property For Sale
100% FOCUSED on upmarket properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255 or 2141 3355."
"Friday, July 31, 2015","
Property For Sale
17,934 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Friday, July 31, 2015","
Property For Sale
BALZAN. New, large two bedroom apartment highly finished. €147,000. Phone 2163 2918. "
"Friday, July 31, 2015","
Property For Sale
BIRKIRKARA. Finished three bedroom apartment, part of a new block. Bargain, €100,000. Phone 9949 1040."
"Friday, July 31, 2015","
Property For Sale
BUNGALOW with land (tumoli) and countryside. €500,000. Phone 7949 2605."
"Friday, July 31, 2015","
Property For Sale
KAPPARA. Semi-detached villa on 244sqm. Pool, three-car garage. Needs upgrading. €560,000. Phone 9986 8012."
"Friday, July 31, 2015","
Property For Sale
LIJA. New, corner, first floor, three bedroom maisonette with roof. €199,000. Underlying garages. Phone 7944 6688. "
"Friday, July 31, 2015","
Property For Sale
LUQA. Brand new, fully furnished, three bedroom apartment. 6% rental investment. €122,000. Phone 9949 1040."
"Friday, July 31, 2015","
Property For Sale
MSIDA, university area. Two bedroom furnished apartment, ready to move into. Optional garage available. Must see. €165,000. Phone 7905 8592."
"Friday, July 31, 2015","
Property For Sale
MSIDA. A small, furnished and converted townhouse with a back yard. Double bedroom, large bathroom. €199,000, interconnected lock-up garage included. Phone 7905 8592."
"Friday, July 31, 2015","
Property For Sale
NAXXAR. Large three bedroom apartment finished €129,000. Phone 2163 2919. "
"Friday, July 31, 2015","
Property For Sale
RABAT. Sole agency. Double fronted townhouse. Three bedrooms, courtyard, full roof. Bargain, €146,000. Phone 9940 9320."
"Friday, July 31, 2015","
Property For Sale
SLIEMA. Modern, finished and furnished two bedroom apartment with study, just off the promenade. €237,000, optional garage available. Phone Mark 9983 0000."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Bar fully equipped as a going concern, good clientele, freehold. €235,000. Phone 9904 6913."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Brand new, three bedroom penthouse with open views. €265,000, garage optional. Phone 7945 1411."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Brand new, three bedroom penthouse with open views. €336,000, garage optional. Phone 7945 1411."
"Friday, July 31, 2015","
Property For Sale
ST JULIANS. Large two bedroom apartment with fantastic views and full of natural daylight. €299,000. Phone 7945 1411."
"Friday, July 31, 2015","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano gardens. Finished €95,000. Phone 2163 2918. "
"Friday, July 31, 2015","
Property For Sale
SWIEQI. Three bedroom semi-detached villa with separate office and a lock-up garage. €375,000. Phone 7945 1411."
"Friday, July 31, 2015","
Property For Sale
VALLETTA. Groundfloor property, both commercial and residential potential, in a sought after area. Seven spacious rooms surrounding a central courtyard and additional rooms at basement level. €375,000. Phone Mark 9983 0000."
