Date,Property Description
"Monday, May 2, 2016","
Property For Sale
GOZO, MARSALFORN. Shell form apartment within walking distance to the beach, having two double bedrooms and a large front balcony with views. €115,000, one-car garage included. Phone 7988 7780."
"Monday, May 2, 2016","
Property For Sale
GOZO, MARSALFORN. Three double bedroom apartment with lift, being sold finished, with an optional underlying garage. Enjoys panoramic views. €140,000. Phone 7947 0419."
"Monday, May 2, 2016","
Property For Sale
GOZO, XLENDI. Groundfloor maisonette set in a beautiful area, with surrounding gardens, two double bedrooms. Being sold furnished. €198,000. Phone 9949 2695."
"Monday, May 2, 2016","
Property For Sale
GŻIRA. Three bedroom apartment close to seafront. Excellent home. Great investment. Highly recommended. €235,000. Phone 9988 5979."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Buy-to-let. Two bedroom apartment and garage close to Spinola Bay. €340,000. Phone 9986 8012."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
BUĠIBBA. Furnished, three bedroom apartment with open plan kitchen /living / dining, bathroom, front balcony and back balcony with sea-view. €160,000. Phone: 7945 0365."
"Monday, May 2, 2016","
Property For Sale
BUĠIBBA. New on the market. Large, two bedroom apartment being sold fully finished. €94,900. For more details phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
FGURA. Finished large three bedroom apartment. Must view. €135,000.Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
GOZO, XAGĦRA. Cliffside, corner apartment with spectacular views of Ramla Bay and Valley.€259,000. Phone 9942 2146."
"Monday, May 2, 2016","
Property For Sale
GOZO, XAGĦRA. House of character, three bedrooms, pool, three-car garage. Shell form. €180,000. Phone 9942 2146."
"Monday, May 2, 2016","
Property For Sale
MSIDA (Marina Street). Groundfloor, 170sqm shop or offices with Class 5 permits, on a very busy road between Johnson / Avis. Great potential. €300,000 FH. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
NAXXAR GARDENS. New development in a quiet location close to all amenities. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €159,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Investment opportunity New and Fully furnished three bedroom apartment at €160,000. Optional garage. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Investment opportunity new and fully furnished two bedroom maisonette at €150,000. Optional garage. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages from €11,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens €115,000. Phone owner 2163 2919."
"Monday, May 2, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
ŻEJTUN. Apartment, three bedrooms, excellent finish, opposite green-area. €135,000. Phone 9942 4022."
"Monday, May 2, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Two bedroom, first floor apartment in a small block of two, with lift, sold finished. €110,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
A BRAND NEW block with three apartments, penthouse. Finished. €295,000. Phone 9949 4236."
"Monday, May 2, 2016","
Property For Sale
ATTARD. Palazzo. 1154sqm. 15 rooms. 110ft garden. Prestigious location. €1,350,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
BIRGUMA. Luxury bungalow ideal for entertainment. Three / four bedrooms, pool, Jacuzzi. €720,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
FGURA. Finished large three bedroom apartment. Must view. €135,000. Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
FGURA. Large parcel of industrial land with permits. Phone owner 9964 6396."
"Monday, May 2, 2016","
Property For Sale
GĦARGĦUR. Large, converted, three bedroom house of character. Price €425,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
GĦARGĦUR. New, three bedroom, ground floor maisonette. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
GOZO, FONTANA. Terraced house in good habitable condition, large back yard / garden with space for pool. Needs a little upgrading. €250,000. Phone 9949 2695."
"Monday, May 2, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Corner house of character being sold fully furnished, having four bedrooms, swimming pool, lovely terrace and a three-car garage. €300,000. Phone 9947 6959."
"Monday, May 2, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. One bedroom second floor apartment, shared terrace, needs refurbishment, no lift, €53,000. Phone 7967 9111."
"Monday, May 2, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Spacious first floor apartment, three bedrooms, large back terrace and fitted kitchen and bathrooms. Great opportunity. €135,000. Phone 7988 7780."
"Monday, May 2, 2016","
Property For Sale
GOZO, XLENDI. Semi-furnished two bedroom second floor apartment, terrace, balcony, no lift, €80,000. Phone 7967 9111."
"Monday, May 2, 2016","
Property For Sale
GUARDAMANGIA. Highly finished three bedroom / two bathroom apartment. €340,000. Phone 9940 4422."
"Monday, May 2, 2016","
Property For Sale
LIJA, Tal-Mirakli Street. New completely finished, three bedroom flats, and maisonettes at reasonable prices. Direct from owner. Phone 9947 2552."
"Monday, May 2, 2016","
Property For Sale
MADLIENA. Designer finished three bedroom apartment, views, pool €650,000. Phone 9925 2868."
"Monday, May 2, 2016","
Property For Sale
MANIKATA. Large, luxury villa with pool and four car garage. €680,000. Phone 9910 0989."
"Monday, May 2, 2016","
Property For Sale
MARSASCALA. Modern, large, first floor, three bedroom furnished flat, including garage. Price €165,000. Phone 9950 9048."
"Monday, May 2, 2016","
Property For Sale
MELLIEĦA. Modern, spacious, three bedroom, furnished flat, two bathrooms, air-conditioners, all appliances. Lift. Price €145,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
MELLIEĦA. Sta Maria Estate. Large plot with permits issued for detached villa. €550,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
MENSIJA Corner. Detached villa, four bedrooms. €699,000. Phone 9986 8012."
"Monday, May 2, 2016","
Property For Sale
MSIDA. Large, ground floor, three bedroom flat, luxury decorated. €128,000. Phone 7960 3469."
"Monday, May 2, 2016","
Property For Sale
PWALES, Xemxija. New, one bedroom, spacious penthouse with large terrace, lift. €110,000. Phone 9950 9048."
"Monday, May 2, 2016","
Property For Sale
PWALES. Xemxija. New, luxury, two bedroom flat, lift, two bathrooms. €120,000. Phone 7960 3469."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Seafront apartment, furnished, three bedrooms. Phone owner 9997 4306."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Two bedroom, luxury, spacious ground floor maisonette. €148,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
QORMI. Large, luxury decorated, three bedroom apartment. €115,000. optional garage. Phone 9950 9048."
"Monday, May 2, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. Large plot for villa. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
SIĠĠIEWI. New completely finished, two and three bedroom flats and penthouses. Direct from owner, at reasonable prices. Phone 9947 2552."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Elegant, furnished duplex penthouse, sea views and street level four-car garage, €540,000. Phone 7947 1071."
"Monday, May 2, 2016","
Property For Sale
ST PAUL' S BAY. Modern, luxury finished and furnished, three bedroom flat, optional garge. €165,000. Phone 7944 0132."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Large new, three bedroom flat, optional garage. €128,000. Phone owner 7960 3469."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano gardens. Finished €95,000. Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. New, three bedroom apartment, decorated. Price €110,000. Phone 9950 9048."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. €23,500. Large dry car garage on road level with door. Phone owner 7949 7523."
"Monday, May 2, 2016","
Property For Sale
TAL-IBRAĠ. Buy-to-let: one bedroom maisonette (70sqm). €170,000. Phone 9925 2868."
"Monday, May 2, 2016","
Property For Sale
VALLETTA. 24 room corner palazzo with office permits. Boutique hotel permits applied. €1,750,000. Phone 7944 6072."
"Monday, May 2, 2016","
Property For Sale
XEMXIJA HEIGHTS. New, three bedroom, large apartment. €188,000. Phone 9991 9343."
"Monday, May 2, 2016","
Property For Sale
ŻABBAR. New, two bedroom finished apartment. €98,000. Phone 9910 0989."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Farmhouse with .88ha (8 tumoli) of land €500,000. Phone 7949 2605."
"Monday, May 2, 2016","
Property For Sale
BUĠIBBA. New on the market. Large, two bedroom apartment being sold fully finished. €94,900. For more details phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
FGURA. Finished large three bedroom apartment. Must view. €135,000. Phone 2163 2918."
"Monday, May 2, 2016","
Property For Sale
GOZO, MARSALFORN. A two-bedroom apartment with country views. New on the market. €85,000. Phone 9942 2146."
"Monday, May 2, 2016","
Property For Sale
GOZO, NADUR. Ground floor two bedroom apartment situated on two roads. Optional garage available .€235,000. Phone 9942 2146."
"Monday, May 2, 2016","
Property For Sale
GUARDAMANGIA. Highly finished three bedroom / two bathroom apartment. €137,000. Phone 9940 4422."
"Monday, May 2, 2016","
Property For Sale
MSIDA (Marina Street). Groundfloor, 170sqm shop or offices with Class 5 permits, on a very busy road between Johnson / Avis. Great potential. €300,000 FH. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
MSIDA. Looking for a bargain rental investment then today is your chance. Prices starting from €86,000. Phone 9988 5979 for more information."
"Monday, May 2, 2016","
Property For Sale
NAXXAR GARDENS. New development in a quiet location close to all amenities. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €159,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Investment opportunity New and Fully furnished three bedroom apartment at €160,000. Optional garage. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Investment opportunity new and fully furnished two bedroom maisonette at €150,000. Optional garage. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages from €11,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
ST JULIANS. Apartment, one bedroom enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Monday, May 2, 2016","
Property For Sale
ST VENERA. Finished, three bedroom apartment behind Romeo Romano Gardens €115,000. Phone owner 2163 2919."
"Monday, May 2, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Farmhouse with .88ha (8 tumoli) of land €500,000. Phone 7949 2605."
"Monday, May 2, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Two bedroom, first floor apartment in a small block of two, with lift, sold finished. €110,000. Phone owner 9922 0023."
"Monday, May 2, 2016","
Property For Sale
MRIEĦEL. Three bedroom apartment in a block of only two. Washroom and half roof. €149,000. Phone 9940 4422."
"Monday, May 2, 2016","
Property For Sale
ŻEBBUĠ. Farmhouse with .88 ha (8 tumoli) of land €500,000. Phone 7949 2605."
