Date,Property Description
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Terraced house with garage and in finished state. Furniture included. €370,000. Phone Mark 9949 1617."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Townhouse, needs modernising. One-car garage, back garden 7.6 x 7.6m, four bedrooms, kitchen / dining, large living, two bathrooms, laundry / boxroom and full roof. €210,000. Phone 9955 5508."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Unconverted house of character. 13 rooms, two large mill rooms, spacious courtyard, interconnected one-car garage. Priced to sell. €235,000. Phone 9983 7387."
"Monday, March 21, 2016","
Property For Sale
ŻEJTUN. Wonderful three bedroom house. Unobstructed country views terrace, large bathroom, shower room, washroom, roof with airspace, interconnecting garage. €365,000. Phone 9966 8501."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ, Bubaqra. Highly finished, two bedroom flats. Toilet, kitchen, sitting / living, lift and part of roof. €96,500. Phone 7943 3885."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Beautifully converted house of character with pool. Only €418,000. Phone 7921 1469."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Highly finished, three bedroom / two bathroom apartment. €132,000. Phone 9917 0000."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. House of character, 33 x 8.1m (110 x 27ft). 15 rooms, garage. €380,000. Excellent value. Phone 9919 1124."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. House of character. Pool, three bedrooms with en-suite. €418,000. Phone 7921 1469."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Ideal for first time buyers, two bedroom highly finished apartment being sold including the kitchen, bathrooms and internal doors. Excellent value for money, €127,000. Phone 9901 1837 or 2235 3858."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. New on the market, new block. Three bedroom 130sqm penthouse €166,000; three bedroom, 135sqm apartment €142,000; three bedroom 160sqm maisonettes €164,000. All highly finished. Phone owner 9994 6417."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Open plan, three bedroom maisonette in a block of three. Sold in shell form. €120,000, garage optional. Phone 9942 6371."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Spacious, finished, new apartment. Three bedrooms, bathroom, en-suite, front and back terraces. €116,000. Phone 9980 5238."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Three bedroom penthouse. Large open plan, kitchen / living dining area, spacious terrace, own airspace. €166,000, two-car garage optional. Phone owner 9925 9112."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ. Unconverted townhouse. 68ft facade, garden, space for pool, eight rooms, roof, potential to extend. €240,000. Phone 7701 8977."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab0000006f000074180000006c980000000028379000de11 Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
ATTARD. On plan. A selection of two / three bedroom maisonettes, apartments and penthouses to be sold fully and highly finished from just €135,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
BURMARRAD. First floor, corner maisonette. An exceptional, larger than usual property measuring 260sqm, bright and airy and partly furnished. Property comprises an open plan kitchen (oak), living / dining circa 70sqm, 40sqm second living room with wood burning fireplace, three double bedrooms (main with en-suite), family bathroom, study, possibility of fourth bedroom, and storage area, three air-conditioning units. Included in price is a washroom with access to roof area with own airspace. 200"
"Monday, March 21, 2016","
Property For Sale
BURMARRAD. Two-car, semi-basement lock-up garage in new block. Very easy access. €38,000. Phone 9942 8402 or 9938 3873."
"Monday, March 21, 2016","
Property For Sale
GĦARGĦUR. A very well converted, 400-year-old house of character finished to a very good standard, having a great spacious central courtyard. €280,000. No agents please. Phone Michael 9932 1039."
"Monday, March 21, 2016","
Property For Sale
GIANPULA, ŻEBBUĠ. Farmhouse with .88ha (eight tumoli), country views. €500,000. Phone 7949 2605."
"Monday, March 21, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. First floor apartment with three double bedrooms, very spacious living area with fireplace, large roof terrace, airspace overlooking Comino and Malta. Ideal investment. Must be seen. €187,000. Phone 9942 3775."
"Monday, March 21, 2016","
Property For Sale
GOZO, MARSALFORN. Bargain. Three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146."
"Monday, March 21, 2016","
Property For Sale
GOZO, NADUR. Ready to move into house of character with three double bedrooms, separate kitchen and a 30sqm yard. Bargain, €155,000. Phone 7920 5520."
"Monday, March 21, 2016","
Property For Sale
GOZO, XAGHRA. A three bedroom top floor apartment withviews. Shell form. €99,000.Phone 9942 2146."
"Monday, March 21, 2016","
Property For Sale
KAPPARA, embassy area. Magnificent villa set on 900m plot. Luxury finishings. Part exchange considered. Phone owner 7996 9613."
"Monday, March 21, 2016","
Property For Sale
MARSASCALA, centre. Large, three bedroom apartments. Sitting, dining, veranda, etc. Advance finish. €140,000. Phone owner 9927 3360."
"Monday, March 21, 2016","
Property For Sale
MELLIEĦA. A large three bedroom apartment with a large front terrace, being sold fully finished, including internal doors and bathrooms. Layout consists of a large open plan, three double bedrooms, bathroom, en-suite, washroom, front and back terrace. €160,000 FH, optional garage available. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
MELLIEĦA. A large three / four bedroom, solitary duplex maisonette / terraced house being sold in shell form, with views from roof level. Being sold at €180,000. Optional four-car, street level garage for an additional €50,000. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
MELLIEĦA. Fully detached villa. 1,200sqm plot on solid rock, spacious kitchen / dining, living/ sitting/ formal lounge, three bedrooms, large street level five-car garage, two lovely gardens which can accommodate a large pool / deck area. €1,100,000. Phone 9988 4893."
"Monday, March 21, 2016","
Property For Sale
NAXXAR, gardens. New development in a quiet location and close to all amenities, at pre-construction prices. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €144,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Terraced house, quiet area. Three bedrooms, study, yard. €340,000. Phone owner 7944 5671."
"Monday, March 21, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom, fully finished apartments with open views. From €78,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Brand new, luxuriously finished, 140sqm, fifth floor three bedroom apartment two minutes away from seafront. €460,000. Phone 7970 8618."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Well kept, two to three bedroom townhouse in the heart of Sliema, in a cul-de-sac, five minutes' walk to The Strand. Sole agents. €325,000. Phone Michael 9932 1039."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. A large, 125sqm three double bedroom apartment which also has a large front terrace, bathroom, washroom, en-suite and back terrace as a drying area. Being sold fully finished, including internal doors and bathrooms. €115,000 FH, garages optional. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Three bedroom penthouse being sold fully finished, including internal doors and bathrooms. Layout consists of a large open plan, three double bedrooms, bathroom, en-suite, front and back terrace and whole airspace. €150,000 FH, optional garage available. Phone owner 7904 9464."
"Monday, March 21, 2016","
Property For Sale
SWIEQI. Brand new, spacious, first floor semi-detached maisonette being offered highly finished. Spacious balconies and a one-car garage. Viewing highly recommended. Sole agents. €275,000 FH. Phone Michael 9932 1039."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Spacious, first floor two bedroom apartment in a block of two, with lift and sold finished. €110,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab00000000000000. Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
GĦARGĦUR. Converted house of character. Three bedrooms, study and back garden. €280,000 FH. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
GOZO, MARSALFORN. Ready to move into, three double bedroom apartment. Priced to sell, €95,000. Phone 7920 5520."
"Monday, March 21, 2016","
Property For Sale
GOZO, XAGĦRA. Ready to move into houseof character set on a cliff edge.Three double bedrooms, large kitchen, dining and living with great views. €400,000, garage included. Phone 7920 5520."
"Monday, March 21, 2016","
Property For Sale
MADLIENA. Outstanding groundfloor residence being sold highly furnished with extras. Ready to move into. €549,000, lock-up garage included. Phone 7949 4923."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Large, finished three bedroom apartment. €135,000. Phone 2163 2919."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Two bedroom house of character, courtyard. Good location. €150,000. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Luxuriously furnished corner penthouse, best area. Three bedrooms, large terrace and car space. €660,000. Phone 9986 8012."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Site, permit for one bedroom, 4+1. €470,000. Phone 7947 1071."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918. "
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom, converted house of character. €135,000. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: {00d0c9ea79f9bace118c8200aa004ba90b0200000003000000e0c9ea79f9bace118c8200aa004ba90b5200000068007400740070003a002f002f007700770077002e00730069006d006f006e0065007300740061007400650073002e0063006f006d002f000000795881f43b1d7f48af2c825dc485276300000000a5ab0000006150 Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
ATTARD. On plan. A selection of two / three bedroom maisonettes, apartments and penthouses to be sold fully and highly finished, from just €135,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
FGURA. Luxuriously finished, large three bedroom apartment. Must view. €125,000. Phone owner 7947 0510."
"Monday, March 21, 2016","
Property For Sale
GOZO, NADUR. Unconverted house of character with sea and country views.€395,000. Phone 9942 2146. "
"Monday, March 21, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom terraced house with a back yard.€350,000. Phone 9942 2146."
"Monday, March 21, 2016","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 2163 2919."
"Monday, March 21, 2016","
Property For Sale
NAXXAR, gardens. New development in a quiet location and close to all amenities, at pre-construction prices. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €144,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom, fully finished apartments with open views. from €78,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Highly finished one bedroom apartments overlooking Balluta valley. €165,000. Phone 9904 6913."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Spacious, first floor two bedroom apartment in a block of two, with lift and sold finished. €110,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
AN EXCELLENT INVESTMENT. Brand new, entire block, five floors, finished. €395,000. Phone owner 9949 4236."
"Monday, March 21, 2016","
Property For Sale
ATTARD. 1154sqm palazzo. 15 rooms. 110ft garden. Prestigious location. €1,350,000. Phone 7944 6072."
"Monday, March 21, 2016","
Property For Sale
ATTARD. 125sqm newly built three bedroomed furnished apartment. Very good location. €165,000. Phone James 9949 3147 sole agent."
"Monday, March 21, 2016","
Property For Sale
BAĦRIJA. Four bedrooms duplex apartment overlooking country and seaviews. €205,350. Phone 2388 0047, 7900 8286."
"Monday, March 21, 2016","
Property For Sale
BIRGUMA. Luxury bungalow. Three / four bedrooms, pool, Jacuzzi, two-car garage. €690,000. Phone 7939 2939."
"Monday, March 21, 2016","
Property For Sale
BIRKIRKARA. Class 5 premises can be turned into a clinic/ offices, child care centre, English School Gaming or Betting Company. €275,000. Negotiable. Phone 7935 3534 or 7997 4461."
"Monday, March 21, 2016","
Property For Sale
BIRKIRKARA. Renovated house of character two bedrooms central courtyard €380,000. Phone 9925 2868."
"Monday, March 21, 2016","
Property For Sale
BIRKIRKARA. Shell spacious three bedroom, with roof. Bargain. €88,000. Phone owner 7959 2925."
"Monday, March 21, 2016","
Property For Sale
BURMARRAD. First floor, corner maisonette. An exceptional, larger than usual property measuring 260sq.m, bright and airy and partly furnished. Property comprises an open plan kitchen (oak), living/ dining circa 70sq.m, second living room 40sq.m with wood burning fireplace, three double bedrooms, main with en-suite, family bathroom, study, possibility of fourth bedroom, and storage area, three air-conditioning units. Included in price is a wash-room with access to roof area with own air-space. Views 200"
"Monday, March 21, 2016","
Property For Sale
BURMARRAD. Garage, two car lock-up garage in new block, semi-basement very easy access. €38,000. Phone 9942 8402 or 9938 3873."
"Monday, March 21, 2016","
Property For Sale
GĦAXAQ. Three bedroom apartments and one bedroom penthouse. Quiet area and close to all amenities. To be sold semi-finished. Construction starting end of March 2016. €98,000. Phone 7997 4461."
"Monday, March 21, 2016","
Property For Sale
GOZO. Small townhouse, four rooms, hall. Over 200 years old. Great investment. Phone 7930 3293."
"Monday, March 21, 2016","
Property For Sale
LIJA. Tal-Mirakli. New, completely finished, penthouse, flats and maisonettes three bedrooms. At reasonable prices. Direct from owner. No agents. Phone 9947 2552."
"Monday, March 21, 2016","
Property For Sale
MADLIENA. Outstanding ground floor residence being sold highly furnished with extras. Lock-up garage included. Ready to move into. €549,000. Phone 7949 4923."
"Monday, March 21, 2016","
Property For Sale
MARSASCALA. Large, three bedroom apartment €108,000. Optional street level garage. €35,000. Phone 7998 5252."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Large three bedroom apartment finished €135,000. Phone 2163 2919."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Partly furnished, large bright apartment. Living room, kitchen dining, three double bedrooms, one en-suite. Private part on roof with large wash-room,. Country views. No agents please. €165,000 negotiable. Phone 2142 2545 or 7947 7871."
"Monday, March 21, 2016","
Property For Sale
PORTOMASO. Luxury two bedroom apartment, views. €420,000.Phone 7900 8287."
"Monday, March 21, 2016","
Property For Sale
SIĠĠIEWI. New, completely finished two and three bedroom flats and penthouses, at reasonable prices. Direct from owner. Phone 9947 2552."
"Monday, March 21, 2016","
Property For Sale
SLIEMA, Tower Road. Double fronted seafront penthouse commanding magnificent views. Phone owner 9949 3316."
"Monday, March 21, 2016","
Property For Sale
SLIEMA. Central recently refurbished top floor two bedroom apartment, terrace with views €420,000. Phone 9925 2868."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Bright apartment, three bedrooms, back yard, optional garage. €325,000. Phone 9986 8012."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Furnished duplex penthouse including street level three car garage, €560,000. Phone 7947 1071."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Site, permit for one bedroom, 4+1. €470,000. Phone 7947 1071."
"Monday, March 21, 2016","
Property For Sale
ST VENERA. Maisonette behind Romeo Romano gardens. Finished €95,000 Phone 2163 2918. "
"Monday, March 21, 2016","
Property For Sale
TA' XBIEX / MSIDA. Central three flats in block of six €290,000. Part exchange considered. Phone 7959 2066."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Converted townhouse used as offices €680,000.Phone 7900 8287."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Direct from owner. Top floor apartment, two bedrooms. unbeatable location in city centre. €239,000. Phone owner 7921 1020."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Fully equipped restaurant catering for 30 covers: €300,000. Phone 7900 8287."
"Monday, March 21, 2016","
Property For Sale
VALLETTA. Large historical palazzo, four floors, courtyard: €1,000,000. Phone 7900 8287."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
ATTARD. On plan. A selection of two / three bedroom maisonettes, apartments and penthouses to be sold fully and highly finished from just €135,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
FGURA. Luxuriously finished large three bedroom apartment. Must view €125,000. Phone owner 7947 0510."
"Monday, March 21, 2016","
Property For Sale
GĦARGĦUR. Converted house of character. Three bedrooms, study and back garden. €280,000 FH. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
GOZO, MARSALFORN. A three-bedroom apartment minutes away from the sea. Bargain. €115,000.Phone 9942 2146. "
"Monday, March 21, 2016","
Property For Sale
GOZO, XAGĦRA. Groundfloor two bedroom apartment. Shell form €75,000.Phone 9942 2146."
"Monday, March 21, 2016","
Property For Sale
MARSASCALA. Finished large three bedroom apartment close to beach with roof €110,000. Phone 2163 2919."
"Monday, March 21, 2016","
Property For Sale
NAXXAR, GARDENS. New development in a quiet location and close to all amenities, at pre-construction prices. Two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €144,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
NAXXAR. Two bedroom house of character, courtyard. Good location. €150,000. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
QAWRA. One or two-car lock-up garages. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
QAWRA. Rental investment. One bedroom, fully finished apartments with open views. from €78,500. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
ST JULIANS. Highly finished one bedroom apartments overlooking Balluta valley. €165,000. Phone 9904 6913."
"Monday, March 21, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom, converted house of character. €135,000. Phone 9949 1040."
"Monday, March 21, 2016","
Property For Sale
ŻURRIEQ (St Catherine Street). Under construction. Spacious, first floor two bedroom apartment in a block of two, with lift and sold finished. €110,000. Phone owner 9922 0023."
"Monday, March 21, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta's best rated property website: www.simonestates.com. Phone 2388 0010, 7900 8287."
"Monday, March 21, 2016","
Property For Sale
MADLIENA. Outstanding ground floor residence being sold highly furnished with extras. Lock-up garage included. Ready to move into. €549,000. Phone 7949 4923."
"Monday, March 21, 2016","
Property For Sale
MARSASCALA. Hostel with permits. 36 beds and nine bathrooms. €360,000. Phone owner 7959 2925."
