Date,Property Description
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Large, finished apartment. Three bedrooms, spacious open plan, large verandas and finished new bathroom. €107,000. Phone 9950 1830."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Modern, furnished two bedroom house. Open plan kitchen,good sized bathroom, and terrace. Ready to move into.€150,000. Phone 9966 8501."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. New large apartment with lift. Plastered, aluminium, electricity and external door ready, nice front terrace. €95,000. Phone owner 7965 2339."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Semi-detached, fully furnished house with large yard and patio, fitted kitchen / dining / sitting, two / three bedrooms, bathrooms, box room, washroom and roof. €180,000. Phone 9980 5238."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Very large, double fronted house with three bedrooms and garage. €364,500. Phone 9950 1830."
"Thursday, June 2, 2016","
Property For Sale
ŻABBAR. Very large, modern, fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBIEGĦ, Mġarr. Groundfloor, furnished three bedroom maisonette. €185,000, garage optional. Phone 9985 4187."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBIEGĦ. Massive, 230sqm apartment. Large living, kitchen / dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, back balcony / front terrace. €200,000. Phone 7774 4448."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. 150sqm three bedroom apartments. Two bathrooms, large terraces, open plan. Starting from €och143,000 shell form. Phone 7988 5330."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. 200sqm, shell, three bedroom apartment, small block of four. Very good location. €140,000. Phone 7945 6423."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. 558sqm terraced house ideal as a site. Nine units + garages. €585,000. Phone 7777 9010."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Bright, three bedroom expertly converted house of characterwith open plan layout, cellar, small garden and garage. Priced to sell, €495,000. No agents. Phone 9984 8380."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Brilliantly converted house of character. Hall, sitting room, central courtyard, separate kitchen / breakfast, living room, spare toilet, three bedrooms. Property is full of authentic old world features such as corbels (kileb), arches and thick walls, pool with surrounding deck. €595,000. Phone 9942 7772, 2349 4118."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Corner duplex maisonette. Spacious open plan, three bedrooms, washroom, roof with own airspace useful for solar panels. €213,000. Phone agent 7928 3504."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Enormous apartment enjoying country views, two large terraces, three bathrooms, three bedrooms. €140,000. Phone 9924 0421."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Fully luxury finished and furnished apartment, garage. Phone 7925 0585."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Groundfloor maisonette out of the village core. Three double bedrooms, bathroom, sitting room, kitchen and dining, and a nice yard with a tool shed. €130,000. Phone 9926 8486."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Groundfloor, open plan maisonette. Front patio, box room, three double bedrooms, washroom, central courtyard, good sized back yard. €205,000, garage optional. Phone agent 7928 3504."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. House of character. Three bedrooms, private courtyard, own roof airspace. €210,000. Phone 9942 2256."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Last remaining two bedroom penthouse on plan, lock-up garage. €149,000. Phone 9967 0019."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. New on the market, converted house of character, three bedrooms, pool. €595,000. Sole agents. Phone James 9949 3147."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. New, 140sqm, three bedroom, fully finished, south-facing apartment, front terrace, garage. Great value, must sell. Phone 9945 1505."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. New, finished three bedroom apartment including doors, bathroom and en-suite. €110,000. Phone 7965 2339."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. New, luxury decorated, first floor spacious flat. €180,000, garage optional. Phone 7960 3469."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Penthouse on plan. Three bedrooms, 20sqm corner terrace, shell. €och215,000. Phone 7942 7813."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Solitary maisonette. Can be converted into three bedrooms, airspace. €169,900.Phone 9967 0019."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Top floor maisonette with airspace. Large kitchen / dining, formal sitting room, three bedrooms, office, very large roof terrace + massive washroom. €220,000. Phone agent 7928 3504."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Townhouse. 45ft facade, possibility of garage, arched large rooms, courtyard, eight large rooms. Priced to sell, €190,000. Phone 7701 8977."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Townhouse. Wide fronted, centrally situated, ideal for new business ventures. Phone 9942 6371."
"Thursday, June 2, 2016","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted townhouse, birth room. Once converted, easily turned into four double bedrooms, internal yard. €200,000. Phone 9993 9956."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. 175sqm apartment. Large kitchen / living / dining, bathroom, box room, three / four bedrooms. €149,000. Phone 9948 8554."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. 300sqm, four bedroom groundfloor maisonette. Massive 110sqm back yard, two garages. €239,000. Phone 7990 0738."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Brand new, finished apartment. Own part of roof measuring 22sqm, open plan, two bedrooms, lift. €81,000, garages optional. Phone 7992 2265."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Finished, two bedroom penthouse close to all amenities. €118,000. Phone 7904 1459."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Groundfloor, finished corner maisonette with spacious open plan, three bedrooms, bathroom, veranda. €105,000. Phone 9980 5238."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Highly finished and furnished three bedroom maisonette. Main with en-suite, bathroom and two yards. €189,000. Phone 7952 4407."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. House of character comprising three bedrooms, kitchen / dining, bathroom, courtyard, roof. €106,000. Phone 7980 2750 or 7923 1275."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. House of character. Three rooms, 21sqm, yard, own airspace. €och35,000. Phone 9972 7242."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Luxury, large, three bedroom apartment over 200sqm. €128,000. Phone 9950 9048."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Maisonettes, apartments and penthouses being offered finished at attractive pre-construction prices, from €107,000. Phone 9947 1413."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. New development in quiet area. Two or three bedroom apartments with living / kitchen open plan, bathroom, verandas or part of roof. From €82,000 (Lm35,200). Phone 7992 5513."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Spacious, three bedroom finished penthouse with lift and terraces. €130,000. Phone 9932 3741."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Very large townhouse. Structurally good, five double bedrooms, one bedroom can be converted into a garage. Large terrace, garden. €273,000 FH. Phone 9983 7387."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ, village core. Structurally converted three bedroom house of character. Terrace overlooking garden with space for pool, street level garage and office / clinic. Shell form. €470,000, negotiable. Serious buyers only. No agents. Phone 7905 9782."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ. Converted, large three bedroom terraced house. Large garden, space for pool, garage, roof. €380,000. Phone 9928 7339."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ. Elevated, finished, three bedroom maisonette. €165,000. Phone 9942 6371."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ. Finished / designer furnished, three bedroom maisonette, yard. €159,000. Phone 9917 0000."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ. Maisonettes, apartments, penthouses. 137/186sqm. Must see. From €118,000. Phone 7959 2925."
"Thursday, June 2, 2016","
Property For Sale
ŻURRIEQ. Unconverted townhouse. 68ft facade, garden, space for pool, eight rooms, roof. Potential to extend. €230,000, negotiable. Phone 7701 8977."
"Thursday, June 2, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Thursday, June 2, 2016","
Property For Sale
BALZAN. Two to three bedroom townhouse in mint condition. Back yard and front patio. €189,000. Phone 9963 7777."
"Thursday, June 2, 2016","
Property For Sale
BIRŻEBBUĠA. Two-car street level garage suitable for boat storage. Phone 7953 7345."
"Thursday, June 2, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Groundfloor apartment offered fully finished and partly furnished, comprising fully equipped kitchen, three large double bedrooms and a washroom. No common fees. €160,000. Phone 7920 5520."
"Thursday, June 2, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury designed, two bedroom maisonette facing south, communal pool. A must see. Good value. €165,000, two-car garage optional. Phone 9942 3775."
"Thursday, June 2, 2016","
Property For Sale
GOZO, MARSALFORN. Two bedroom, modern furnished flat close to the beach and centre of Marsalforn, in mint condition. Ready to move in and ideal as a holiday home. €105,000. Phone 9942 3775."
"Thursday, June 2, 2016","
Property For Sale
GOZO, MUNXAR. Aready to move in farmhouse with two double bedrooms and a good sized outside area and a pool. €225,000. Phone 7920 5520."
"Thursday, June 2, 2016","
Property For Sale
GOZO, VICTORIA. A five bedroom centrally located terraced house. €297,000. Phone 9942 2146."
"Thursday, June 2, 2016","
Property For Sale
GOZO, XAGĦRA. Apartment having two courtyards and three bedrooms. Shell form. €95,000.Phone 9942 2146."
"Thursday, June 2, 2016","
Property For Sale
LIJA. Two bedroom, finished and furnished apartment served with lift and use of roof. €115,000. Phone owner 2144 3412."
"Thursday, June 2, 2016","
Property For Sale
QRENDI. Reluctant sale due to ill-health. Direct sale, UK owner. Quiet village location, charming house of character once displayed in AirMalta magazine. Equipped with all mod-cons, air-conditioning, sat. TV / solar, etc. Modern large kitchen / diner. Front / rear yard, sun veranda, three double bedrooms with two en-suites. Arched featured 12m (40ft) lounge. €389,000. Phone 7981 4774 or UK 0044 1883 740 396 or e-mail: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */"
"Thursday, June 2, 2016","
Property For Sale
SLIEMA (Tower Road), near Exiles. Sixth floor, fully finished, 190sqm three bedroom apartment with incredible 180˚ sea views. Completion date Feb. 2017. €950,000, negotiable. Please phone 7942 7070."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. Luxuriously finished penthouse. Two bedrooms, sea views, airspace. Great location for rental investment. €350,000. Phone 9940 9320."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. One bedroom apartment enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Fully furnished three bedroom apartment, good location, walking distance to the seafront. €220,000. Phone 9980 1702."
"Thursday, June 2, 2016","
Property For Sale
ST VENERA. Modern, three bedroom, fully furnished, with garage. €183,000. Phone 7940 5038."
"Thursday, June 2, 2016","
Property For Sale
ŻEJTUN. Farm (unused) circa 8,000sqm. With circa 1,000sqm stores (with permit). Phone owner 7980 4495."
"Thursday, June 2, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Thursday, June 2, 2016","
Property For Sale
BALZAN. Two to three bedroom townhouse in mint condition. Back yard and front patio. €189,000. Phone 9963 7777."
"Thursday, June 2, 2016","
Property For Sale
FLORIANA. Highly finished, fully furnished, two bedrooms, shower and back terrace. €140,000. Phone owner 9949 6088."
"Thursday, June 2, 2016","
Property For Sale
GOZO, NADUR. House of character in very good condition. Four large rooms on groundfloor, three rooms upstairs, back yard and garden and three rooms in the garden. €192,000. Phone 9949 2695."
"Thursday, June 2, 2016","
Property For Sale
GOZO, QALA. Secluded, small house of character being sold finished, presently being converted. Two double bedrooms and back terrace enjoying lovely sea and country views. €233,000. Phone 7947 0419."
"Thursday, June 2, 2016","
Property For Sale
GOZO, SANNAT. Large apartment ideal for first time buyers. Three bedrooms (one with en-suite), having a small terrace at the back. €115,000. Phone 9947 6959."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA (Tower Road), near Exiles. Sixth floor, fully finished, 190sqm three bedroom apartment with incredible 180˚ sea views. Completion date Feb. 2017. €950,000, negotiable. Please phone 7942 7070."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA. Luxuriously finished apartment. Two bedrooms, two bathrooms, side sea views. €275,000. Phone 9940 9320."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. 400sqm, finished, street level garage ideal for gym, clinic, etc. €305,000. Phone 7947 1071."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Fully furnished three bedroom apartment, good location, walking distance to the seafront. €220,000. Phone 9980 1702."
"Thursday, June 2, 2016","
Property For Sale
SWATAR. New on the market. Three bedroom, designer finished, furnished apartment + part of roof. €225,000. Phone 9988 5979."
"Thursday, June 2, 2016","
Property For Sale
17,057 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Thursday, June 2, 2016","
Property For Sale
BALZAN. Two to three bedroom townhouse in mint condition. Back yard and front patio. €189,000. Phone 9963 7777."
"Thursday, June 2, 2016","
Property For Sale
GOZO, XAGĦRA. Cliffside, corner apartment with spectacular views of Ramla Bay and valley.€259,000. Phone 9942 2146."
"Thursday, June 2, 2016","
Property For Sale
GOZO, XAGĦRA. House of character. Three bedrooms, pool, three-car garage. €180,000, shell form. Phone 9942 2146."
"Thursday, June 2, 2016","
Property For Sale
SLIEMA (Tower Road), near Exiles. Sixth floor, fully finished, 190sqm three bedroom apartment with incredible 180˚ sea views. Completion date Feb. 2017. €950,000, negotiable. Please phone 7942 7070."
"Thursday, June 2, 2016","
Property For Sale
ST JULIANS. One bedroom enjoying Balluta valley views. €170,000. Phone owner 7947 1071."
"Thursday, June 2, 2016","
Property For Sale
ST PAUL' S BAY. Water' s edge, prime location. Highly finished, three bedroom apartment. €460,000, car space optional. Phone owner 7966 7668."
"Thursday, June 2, 2016","
Property For Sale
SWATAR. New on the market. Three bedroom, designer finished, furnished apartment + part of roof. €225,000. Phone 9988 5979."
