Date,Property Description
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Finished (no bathroom, doors), two bedroom apartment, use of roof. €80,000. Phone 9917 0000."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Finished, three bedroom apartments starting from €90,000. Phone 7903 0819 or 7980 2750. "
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Fully finished new apartment with three bedrooms, open plan, large verandas. €107,000. Phone 9950 1830."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Fully finished, brand new, groundfloor maisonette with two bedrooms, internal yard and large back yard with washroom. Bargain, €119,000. Phone owner 9947 2608."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Fully finished, first floor maisonette. Two bedrooms, open plan, washroom and full roof. Bargain, €87,000. Phone 9980 5238."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. New, luxury two bedroom / two bathroom flat. €99,000. Phone 9910 0989."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Three bedroom terraced house. A two-car garage can be converted. Full roof. €335,000. Phone 9929 3433."
"Thursday, August 4, 2016","
Property For Sale
ŻABBAR. Two bedroom, finished apartment with garage. €125,000. Phone 9971 5555."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Designer furnished, three bedroom maisonette, limits of Mġarr. €215,000, two-car garage optional. Phone 9900 0480."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Elevated, three bedroom maisonette. €215,000, two-car (side by side) garage optional. Phone 9940 3955."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Luxury maisonette. Phone 9977 0419."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Luxury, 230sqm apartment. Large living, kitchen/ dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, front terrace/ back balcony. €245,000. Phone 7774 4448."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Penthouse, amazing country views. Three bedrooms, two bathrooms, open plan leading to terrace. €300,000. Phone 7988 5330."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment. Large balcony, lift, optional garage. €175,000. Phone 9942 4194."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartments, 128sqm internally, or duplex apartment, 149sqm internally. From €140,000. Phone owner 7780 6609."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ (Main Street). Fully furnished two bedroom apartment including 55sqm roof ownership. Phone 9926 4468."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. €750,000. Site for development, area of 630sqm. Development can be up to 4+1 (front 31 x 119ft), 9.3 x 35.7m. Great investment. Phone 9958 9831."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Converted six bedroom palazzino with garden and pool. Phone 9921 2005."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Excellently converted house of character having three bedrooms, central courtyard, large terrace and a roof. €385,000. Phone 9944 4858."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Exclusive,designer finished house of character consistingof three large bedrooms, swimming pool and impeccable views. Property must be seen. €530,000. Phone 9982 8919."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. New apartments in a small block starting at €144,000. Phone Chris Cachia 7700 7700."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. New, two bedroom apartment, fully furnished + two-car garage. €149,000. Phone 7925 0585."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Newly built, spacious, 129-140sqm, three bedroom, highly finished apartments including one-car garage. €150,000. Phone 7925 3837."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Penthouse to be sold finished. Open plan, two bedrooms, front terrace, two back balconies. €130,000. Phone 7774 4448."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom apartment being sold furnished, enjoying valley views and own roof. €162,000. Phone 9944 4858."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom penthouse having a spacious front terrace. €178,000, optional garage available. Phone 9944 7704."
"Thursday, August 4, 2016","
Property For Sale
ŻEBBUĠ. Very well kept three double bedroom terraced house with four-car garage. Quiet area. €320,000. Phone 9945 3678."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. 340sqm site for development, in a 3 + 1 area. Phone 9926 4468."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Brand new, finished apartment, own part of roof (22sqm). Open plan, two bedrooms, optional garages. €89,000. Phone 7992 2265."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Bright and airy three bedroom house. Two bathrooms, kitchen, living room, study, washroom, yardand full roof. €149 000. Phone 9966 8501."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Choice of two or three bedroom maisonettes or apartments starting from €88,000. Phone 7960 3469."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Converted house of character built on a plot of 1,000sqm. large back garden, swimming pool. Three garages included. €1,150,000. Phone 9948 7331."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Designer finished townhouse. Permit for extension / pool. Central courtyard / garden both measure 375sqm. €795,000. Phone 9926 3750."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Finished, three bedroom apartment, measuring approx. 150sqm. €128,000. Phone 7904 1459."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Fully finished, spacious two bedroom apartment with double glaze aluminium, modern doors, verandas, large open plan. €102,000. Phone owner 9947 2608."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Highly finished, two bedroom penthouse, spacious open plan. €120,000. Phone 7904 1459."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Large townhouse. Three bedrooms, back garden and possibility of garage. €221,000. Kindly phone 7947 6637."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Large, fully finished, brand new groundfloor maisonette with large open plan, three bedrooms, bathroom, en-suite, doors, yards and front patio. €115,000. Phone 9980 5238."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. New quiet area. Selection of two and three bedroom apartments having also bathroom, living, kitchen, open plan, verandahs, part of roof. To be sold finished with bathroom, doors. From €82,000 (Lm35,200). Bargain. Phone 7992 5513."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. New, highly finished, three bedroom apartments opposite green area. €142,000. Phone 7904 1459."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Spacious, fully finished, brand new, three bedroom penthouse with terraces, open plan with veranda, bathroom, en-suite and own roof. €115,000. Phone 9980 5238."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Three bedroom new luxury flat. €110,000. Phone 9991 9343."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Unconverted, 11 room farmhouse. Central courtyard, over 300sqm for pool / gazebo entertainment area. €560,000. Phone 7970 1937."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Very well kept corner townhouse with a very spacious garage included in price. Typical Maltese entrance, sitting room, kitchen / dining, bathroom, back yard, three bedrooms, large roof terrace and airspace. €189,000. Phone 7965 9777."
"Thursday, August 4, 2016","
Property For Sale
ŻEJTUN. Well kept townhouse with spacious garden. €250,000. Phone 9946 7721."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. Finished two bedroom penthouse, smart block of four, open views. €159,000. Phone 9928 7339."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. Highly finished apartment in a smart block. €145,000. No agents. Phone 7931 0597."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. Large, highly finished, three bedrooms penthouse. €185,000. Phone 9917 0000."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. New on the market. Plot measuring 240sqm, (7.38m frontage x 32.6m depth ), in an area zoned two floors, penthouse and semi-basement. €260,000. Phone 9995 7770."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. Plot, 14m frontage x 32m depth, approximately 470sqm, in an area zoned two floors, penthouse and semi-basement. €530,000. Phone 9995 7770."
"Thursday, August 4, 2016","
Property For Sale
ŻURRIEQ. Three bedroom, shell form penthouse, large terrace. €156,000. Phone 7925 0585."
"Thursday, August 4, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, August 4, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Set in a residential area this corner house with four bedrooms (two en-suite), pool, deck area, large terrace and optional four-car garage. €300,000. Phone 9942 3775."
"Thursday, August 4, 2016","
Property For Sale
GOZO, MARSALFORN. Price reduced. Two bedroom, second floor apartment, fully furnished with Fino kitchen and air-conditioner. No lift. €95,000. Phone 9942 3775."
"Thursday, August 4, 2016","
Property For Sale
GOZO, XAGĦRA. Pre-construction prices. Large, three double bedroom apartment. Large kitchen / dining / living and a large terrace overlooking country views. €93,000. Phone 7920 5520."
"Thursday, August 4, 2016","
Property For Sale
ĦAMRUN. Beautiful corner maisonette in the new area, ready to move in, highly finished. Two balconies, three double bedrooms and en-suite, bathroom, living, dining, two kitchens, own roof and airspace for storey plus penthouse. €259,000, negotiable. Phone owner 7994 3010 or 7990 0511."
"Thursday, August 4, 2016","
Property For Sale
SLIEMA. Airspace with the possibility to build additional floors. No agents. Phone owner 7987 5556."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. 400sqm street level commercial premises. Part exchange for property considered. €300,000. Phone 9949 5479."
"Thursday, August 4, 2016","
Property For Sale
TAL-IBRAĠ. On plan, 110sqm two bedroom apartments to be sold finished. €250,000. Phone 7947 1071."
"Thursday, August 4, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, August 4, 2016","
Property For Sale
BIRKIRKARA. Large, furnished, three bedroom penthouse having air-conditioner, solar and garage. Ready to move into. €och220,000. Phone 7947 0510."
"Thursday, August 4, 2016","
Property For Sale
GOZO, GĦASRI. Groundfloor two bedroom apartment enjoying landscaped gardens and a good sized communal pool. Not to be missed. €165,000. Phone 7947 0419."
"Thursday, August 4, 2016","
Property For Sale
GOZO, QALA. Converted townhouse having three large bedrooms, fully air-conditioned and a large roof terrace. €230,000. Phone 7988 7780."
"Thursday, August 4, 2016","
Property For Sale
GOZO, VICTORIA. Centrally located terraced house ideal for first time buyers. Three bedrooms, large street level garage and four room basement. €380,000. Phone 9947 6959."
"Thursday, August 4, 2016","
Property For Sale
GOZO, XAGĦRA. A large and brightthree bedroom apartment in a tranquil area of Xagħra, having fantastic country and distant sea views. €185,000, two-car street level garage included. Phone 9996 1008."
"Thursday, August 4, 2016","
Property For Sale
ĦAMRUN. Refurbished double bedroom townhouse. Terrace, yard, balcony. New plumbing and electricity. €110,000. Phone 7923 5419"
"Thursday, August 4, 2016","
Property For Sale
ĦAMRUN. Townhouse. Large rooms, own roof, balcony and large garden. €150,000. Phone 7923 5419."
"Thursday, August 4, 2016","
Property For Sale
MARSAXLOKK. Seafront, first floor two bedroom apartment. Needs refurbishing. Prime location. €och187,000. Phone 7947 0510."
"Thursday, August 4, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Thursday, August 4, 2016","
Property For Sale
ST JULIANS. Last remaining, two, large one bedroom apartments on plan, having Balluta valley views. €170,000. Phone 9904 6913."
"Thursday, August 4, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, August 4, 2016","
Property For Sale
BIRKIRKARA. Large, furnished, three bedroom penthouse having air-conditioner, solar and garage. Ready to move into. €och220,000. Phone 7947 0510."
"Thursday, August 4, 2016","
Property For Sale
DINGLI. Land for hunting in very good area. Phone 9942 8000."
"Thursday, August 4, 2016","
Property For Sale
GŻIRA. Rental investment. Two bedroom apartments. €146,000. Phone 7940 5038."
"Thursday, August 4, 2016","
Property For Sale
MĠARR. Luxuriously finished two bedroom penthouse. Large front terrace, country views. €235,000. Phone 9940 9320."
"Thursday, August 4, 2016","
Property For Sale
MRIEĦEL. Three bedroom second floor apartment including garage, washroom, airspace and fireplace. €150,000. Phone 7940 5038."
"Thursday, August 4, 2016","
Property For Sale
PAOLA. Groundfloor flat. Two bedrooms, one large, one small, sitting room, kitchen / dining, small yard, shower. Ready to move in. For more details phone 9942 8000."
"Thursday, August 4, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Thursday, August 4, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. Bungalow, unobstructed sea / country views. For more details phone 9999 2152."
"Thursday, August 4, 2016","
Property For Sale
THE VILLAGE. Groundfloor maisonette, two bedrooms, modern furnished, back yard. €275,000, lock-up garage included. Phone 7947 1661."
