Date,Property Description
"Monday, November 27, 2017","
Property For Sale
ŻEJTUN. Expertly converted, four double bedroom house of character. €425,200. Phone 9917 0000."
"Monday, November 27, 2017","
Property For Sale
ŻEJTUN. Professionally converted 300-year-old house of character with cellar. €375,000. Phone 9964 4224."
"Monday, November 27, 2017","
Property For Sale
ŻEJTUN. Quiet area. 300sqm, highly finished, elevated maisonette. Sitting / dining, open plan kitchen / dining / living, central courtyard, three double bedrooms, two ensuite, bathroom, huge back garden 12 x 15m. €258,000. Phone sensar 7748 5858."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. 255sqm plot with permits for terraced house. €320,000. Phone 9945 3678."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. Highly finished three bedroom apartment. Two bathrooms, part of roof, lift. €212,000. Phone 9966 8501."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. Highly finished three bedroom maisonette. €160,000. Phone 9917 0000."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. House of character. Three bedrooms, original features, central courtyard, skylight. €365,000. Phone 7980 1965."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. Large house of character, wide frontage. Original features, two mill rooms, seven main rooms, garden. €710,000. Phone 7901 5000."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. Three bedroom apartment. €190,000. Phone Matthew 9983 5960."
"Monday, November 27, 2017","
Property For Sale
ŻURRIEQ. Three bedroom terraced house with 270sqm garden. €510,000. Phone 9921 2005."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
FORT CAMBRIDGE. Priced to sell. Ninth floor, luxury corner apartment. Three bedrooms, extensive terrace, exceptional sea views. €990,000. Phone 9949 5493."
"Monday, November 27, 2017","
Property For Sale
GOZO, MARSALFORN. Elevated, groundfloor three bedroom apartment with new kitchen and bathroom, in mint condition. €140,000, negotiable. Phone 9942 3775."
"Monday, November 27, 2017","
Property For Sale
GOZO, XAGĦRA. Modern and fully furnished, second floor two bedroom flat. Three balconies with sea and country views. Bargain, very good value. €125,000. Phone 9942 3775."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Modern, two bedroom penthouse, with terrace, off shopping area. Ready to move into. €245,000. Phone 7947 1661."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. 400sqm garage, car hire and Y plate permit. Phone 7947 1071."
"Monday, November 27, 2017","
Property For Sale
TA' QALI. 133sqm plot in new project at crafts village. Phone 9949 7468."
"Monday, November 27, 2017","
Property For Sale
VALLETTA. First floor, two bedroom maisonette. €285,000. Phone owner 9952 3597."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
BIDNIJA. Outstanding house of character. Three bedrooms, spacious living areas, garden and swimming pool. €760,000. Phone 9909 1089."
"Monday, November 27, 2017","
Property For Sale
QAWRA. Ready to move into, two / three bedroom apartment. Bathroom, laundry and large balcony. Ideal as renting investment. €160,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
QORMI. Finished, large, three bedroom apartment having bathroom, ensuite kitchen / living. Must view. €150,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Modern, two bedroom penthouse, with terrace, off shopping area. Ready to move into. €245,000. Phone 7947 1661."
"Monday, November 27, 2017","
Property For Sale
TA' QALI. 133sqm plot in new project at crafts village. Phone 9949 7468."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
LIJA. House (circa 1800s), next door to Villa Francia. Needs renovating, having potential airspace of approx. 155sqm. €395,000 FH. Phone 9945 7176."
"Monday, November 27, 2017","
Property For Sale
QORMI. Larger than usual three bedroom maisonette in shell form. €142,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
TA' QALI. 133sqm plot in new project at crafts village. Phone 9949 7468."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR, close to Marsascala. Spacious, finished three bedroom apartment. €130,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
ATTARD. Designer finished, ultra modern, three double bedroom apartment, unobstructed country views, two-car garage. €370,000. Phone 9947 3268."
"Monday, November 27, 2017","
Property For Sale
ATTARD. House of character. Original features. Building in need of renovation. Kitchen / living, large bedroom, shower, study or single bedroom + roof terrace. €175,000. Phone 9988 5979."
"Monday, November 27, 2017","
Property For Sale
GOZO, MARSALFORN. Furnished holiday apartment. Two bedrooms, two balconies, two bathrooms. Bargain, €99,000. Phone 9949 1115."
"Monday, November 27, 2017","
Property For Sale
GOZO, VICTORIA. Furnished, four bedroom / four bathroom farmhouse. Pool,terrace, traditional features. €385,000. Phone 7967 9111."
"Monday, November 27, 2017","
Property For Sale
LIJA. House (circa 1800s), next door to Villa Francia. Needs renovating, having potential airspace of approx. 155sqm. €395,000 FH. Phone 9945 7176."
"Monday, November 27, 2017","
Property For Sale
MSIDA, University Heights. Two double bedroom furnished flat, roof. €139,000. Phone 2138 5451/9947 3904."
"Monday, November 27, 2017","
Property For Sale
QAWRA. New three bedroom apartment. Large kitchen / dining / living, two bathrooms, terrace. €178,000. Phone 7938 3970."
"Monday, November 27, 2017","
Property For Sale
QAWRA. Ready to move into, two / three bedroom apartment. Bathroom, laundry and large balcony. Ideal as renting investment. €160,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
QORMI. Finished, large, three bedroom apartment having bathroom, ensuite kitchen / living. Must view. €150,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
SLIEMA. Modern, two bedroom penthouse, with terrace, off shopping area. Ready to move into. €245,000. Phone 7947 1661."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS, close to Balluta Bay. Bar as a going concern. €350,000. Phone 7947 1071."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Fully furnished, three bedroom apartment with garage. €315,000. Phone 9947 3268."
"Monday, November 27, 2017","
Property For Sale
SWIEQI. Three bedroom, highly finished, furnished semi-detached maisonette. Full roof, garage, basement. €490,000. Phone 2138 5451/9947 3904."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
QORMI. Larger than usual three bedroom maisonette in shell form. €142,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
ŻABBAR, close to Marsascala. Spacious, finished three bedroom apartment. €130,000. Phone 7947 0510."
"Monday, November 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, November 27, 2017","
Property For Sale
ST JULIANS. 400sqm garage, car hire and Y plate permit. Phone 7947 1071."
