Date,Property Description
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Three bedroom elevated ground floor apartment, back garden. €320,000. Phone 9939 5686."
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Two bedroom apartment with garage / squarish layout / front terrace. €290,000, two bedroom penthouse furnished. €435,000. Phone 7978 8888."
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Two bedroom apartment with one car garage ,finished and furnished €285,000 negotiable. Phone 9920 0968."
"Sunday, March 19, 2017","
Property For Sale
TA' QALI, crafts village. 260sqm plot. Can be developed on two floors. Project to start May 2017. Phone 9980 8560. "
"Sunday, March 19, 2017","
Property For Sale
TA' QALI, crafts village. Plot 135sqm two floors / basement within new project. Phone 9949 7468."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Brand new and built ground floor maisonette with front and backyard in a nice quiet part of the town, close to the seafront. €195,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Spacious, designer finished apartment. Three double bedrooms, large front terrace, breathtaking views, one-car parking space. €1,025,000. Phone 9910 3796."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Spacious, open plan penthouse close to all amenities. Decent sized terrace with pool. €295,000. Phone 9982 3868."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Three bedroom apartment highly finished with garage, views. Phone 9920 0968."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Three bedroom villa on three levels, spacious back garden, formal sitting, flat-let and garage. Phone 9947 2768."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Two bedroom penthouse. Fantastic views, offered on plan, fully finished. Excellent rental investment. €399,000. Phone 9942 3070."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Two bedroom, spacious squarish layout apartment staring from €150,000. Phone 9914 6231."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ, Forum. Three bedroom, 150sqm lower penthouse with sea views, including a 23sqm terrace. The apartment comprises three bedrooms, two bathrooms. Fully air-conditioned. Apartment will be sold furnished. Quality finish. Also included 17th price is a two-car interconnected garage. €580,000. Strictly no agents. Phone 2137 2720. "
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Brand new highly finished three bedroom apartment. well priced €265,000. Phone 7970 1937."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Groundfloor maisonette with three bedrooms, two yards, one car garage. Great rental investment. €351,000. Phone 7907 1954."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Highly finished, two-bedroom apartment, fully fitted kitchen / living / dining, sizable front balcony. Garage. €375,000. Phone 9947 2768."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Lovely terraced house ideal for a growing family with three bedrooms, two bathrooms, laundry room, yard and a four car garage. €450,000. Phone 7907 1954."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. New three bedroom, first floor, 130sqm apartment in a block of three. Bright, spacious. Recommended. €275,000. Phone 9947 6945."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Pre-construction price on plan price for two double bedroom apartment with front and back terrace. Property is being offered finished. €310,000. Phone 9921 6171."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Rare to come by. Recently modernized duplex maisonette with spacious back yard and two car interconnecting street level garage. Lovely family home. No agents. Phone 9984 8380."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Semi-detached villa, four bedrooms, pool, six car garage, marble flooring, situated in an elite steet.€1000,000. Phone 9945 1505."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Solitary maisonette, corner, two bedrooms, finished, full roof, potential to build more floors. €385,000. Phone 7901 5000."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Square layout, fully furnished three bedroom apartment with interconnected two car garage. €330,000. Phone 9944 4046."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Wide fronted three bedroom apartment on plan. €240,000. Phone 9945 0582."
"Sunday, March 19, 2017","
Property For Sale
TAL-VIRTÚ, Rabat. Four plots available measuring 340sqm each, with permits for semi-detached villas €632,500 each, €2,500,000. Phone 9947 6949."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Brand new three bedroom maisonette, kitchen / dining, bathroom, ensuite, washroom, roof €131,000. Phone 7980 2750 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Charming and modern three bedroom townhouse with large outdoor area. Fully furnished. Garage.€310,000. Phone 9966 8501."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Converted, highly finished townhouse with garage. Living, kitchen and dining room, two / three bedrooms. Back yard and own roof. €310,000. Phone 9907 7249."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Corner solitary maisonette new and fully finished with full roof and airspace. Three bedrooms, large open plan, bathroom and floor tiles of your choice and large washroom. Price all inclusive. €189,000. Phone 7965 9777."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Expertly converted three bedroom house of character in village core. 55sqm back yard with pool. €328,000. Phone 9944 9142."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Highly finished, two bedroom apartment, large terrace. €130,000. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Large fully finished brand new apartment with large open plan, three bedrooms, finished bathrooms, ensuite and lift. €120,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Large, three bedroom, typical townhouse, back yard, roof. €142,000. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Terraced house. Four double bedrooms, pool, eight-car garage. €420,000. Phone 7904 4543."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Terraced house. Three bedrooms, yard, garden and garage. €325,000. Phone 7970 7879."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Three double bedroom townhouse finished to high standards with a street level garage. €255,000. Phone 9948 7331."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Townhouse. Three bedrooms, back yard, own roof. €142,000. Phone 7970 7879."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN. Two / three bed apartments with yard or balconies. From €85,000. Shell. Phone owner 7780 6609."
"Sunday, March 19, 2017","
Property For Sale
TARXIEN / FGURA. Two / three bedroom luxuriously finished apartments. Completion date mid 2018. Starting from €120,000. Phone 7906 5452."
"Sunday, March 19, 2017","
Property For Sale
THE VILLAGE. Charming house of character, three / four bedroom enjoying a large 210sqm garden with Jacuzzi( space for pool), views, and bursting with original features. €865,000. Phone 7970 1937."
"Sunday, March 19, 2017","
Property For Sale
THE VILLAGE. Groundfloor maisonette with lovely valley views. Open plan, three bedrooms, and optional garage. €465,000. Phone 7979 1990."
"Sunday, March 19, 2017","
Property For Sale
THE VILLAGE. Three bedroom ground maisonette enjoys a 40sqm terrace overlooking the valley perfect for entertainment. €465,000. Phone 7970 1937."
"Sunday, March 19, 2017","
Property For Sale
TIGNÉ POINT. Apartment with an open piazza views / part sea views. 125sqm, two bedrooms, car space available. €660,000. Phone 9942 3070."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. Bargain townhouse in good condition in one of the best parts of Valletta with own airspace close to old theatre street, only €550,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. Block of four fully converted and highly finished one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. First floor apartment with a total of 104sqm in the most popular location in Valletta, close to Republic Street and restaurant precinct. Bargain. €265,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. House of character, lift, terrace deck, pool area enjoying seaviews, three bedrooms, 476sqm, garage. €1,888,000. Phone 7949 7440."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. Large palazzo. Potential to be converted into flats, office or boutique with garages €3,000,000. Phone 9970 0300. "
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. New maisonette furnished and finished, one bedroom, kitchen and living, centrally located. €325,000. Phone 7949 7440."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. Stunning converted one / two bedroom maisonette, located in the heart of the Capital. Excellent rental investment. €240,000. Phone 7900 6967."
"Sunday, March 19, 2017","
Property For Sale
VALLETTA. Third floor apartment with roof that can be developed ending up with a duplex apartment enjoying a terrace with views. No lift €264,000. Phone Rosanna Binotto 9997 4400."
"Sunday, March 19, 2017","
Property For Sale
VITTORIOSA (Birgu). Beautifully finished and fully furnished three bed apartment on quiet street, ready to move into €265,000. No agents. Phone Mike 9932 1039."
"Sunday, March 19, 2017","
Property For Sale
XEMXIJA. Newly built, highly finished apartment, combined kitchen / living / dining, bathroom, one double bedroom. €110,000 Phone 9988 4893."
"Sunday, March 19, 2017","
Property For Sale
XEMXIJA. Semi-detached maisonette enjoying sea views, refurbished, two bedrooms, study and large outdoor space. €och350,000. Phone 7998 0020."
"Sunday, March 19, 2017","
Property For Sale
XEMXIJA. Third floor apartment. Country views, open plan, bathroom, double bedroom, ensuite, single bedroom and front / back balconies. €175,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale
XEMXIJA. Well finished elevated ground floor maisonette, hall leading to a good size open-plan, three double bedrooms, bathroom / ensuite, large back yard, interconnected four-car garage. €295,000. Phone 9988 4893."
"Sunday, March 19, 2017","
Property For Sale
XGĦAJRA. Two bedroom furnished apartment close to the seafront. Great seaviews from both balconies. €122,500. Phone 9975 4354."
"Sunday, March 19, 2017","
Property For Sale
XGĦAJRA. Unobstructed, fully air-conditioned seafront apartment. Three bedrooms, balcony, lift. €275,000. Phone 7980 1965."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR, outskirts. Exceptionally finished three bedroom terraced house plus garage finished in a beautiful area and set on a wide road. €375,000.Phone 9942 6371."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. 200sqm, finished groundfloor maisonette. Three bedrooms, two-car garage. €235,000. Phone 9947 1222. "
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Brand new apartment, approx. 160sqm, open plan, verandah, three double bedrooms, finished bathroom, ensuite, doors, laundry back terrace. Bargain. €145,000 Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Choice of highly finished apartments / maisonette starting from €128,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Corner, 173sqm, shell three double bedroom maisonette. €153,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Finished brand new spacious two bedroom apartment with finished bathroom and ensuite verandahs and lift. Situated near St Peter' s area €107,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Finished new penthouse, two bedrooms, large verandah and lift. €134,000. Phone 9932 3741."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. First floor, finished, two bedroom maisonette. €135,000. Phone 9947 1222. "
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Groundfloor new property. Large open plan with front veranda, three double bedrooms, finished bathroom, ensuite, washroom, doors, internal and back yard. €152,000. Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Large apartment with spacious open plan, three bedrooms, bathroom, ensuite, verandah and lift. Bargain €109,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Large groundfloor maisonette enjoying full airspace. Can be built. €160,000. Phone 9940 2298."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Large terraced house 28.5 x 6.3m (95 x 21ft), having a wide entrance hall, sitting/ kitchen/ dinning leading to back yard, three double bedrooms, two bathrooms, washroom, garden and also roof. Situated near St Peter' s area. Must be seen. Bargain €292,000. Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Terraced house in the most desirable area. Three bedrooms, garage. €375,000. Phone 7993 6413."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Two bedroom penthouse facing green area, being sold finished. €141,000. Phone 7703 6425."
"Sunday, March 19, 2017","
Property For Sale
ŻABBAR. Two / three bedroom apartments with large terraces starting from €80,000. Phone 7906 5452."
