Date,Property Description
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ. Fully furnished, duplex three bedroom apartment with lift and own airspace. €165,000. Phone 7974 7725."
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ. Modern, fully furnished two bedroom apartment for only €149,000. Phone9930 2073."
"Monday, October 24, 2016","
Property For Sale
ŻURRIEQ. Terraced house. Four bedrooms, sitting, dining, kitchen/ breakfast, eight-car garage, two stores, 180sqm garden, space for pool, roof, views. €425,000. Phone 7701 8977."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0026, 7979 8282."
"Monday, October 24, 2016","
Property For Sale
ATTARD. Three bedroom, elevated groundfloor maisonette with back yard and one-car garage. €249,000. Phone 7997 9930."
"Monday, October 24, 2016","
Property For Sale
BIRŻEBBUĠA. Elevated, groundfloor, two bedroom maisonette. Shell form. €99,500. Phone 7930 8828."
"Monday, October 24, 2016","
Property For Sale
GOZO, FONTANA. Three double bedroom maisonette in shell form, enjoying unobstructed valley views. €156,000. Phone 9996 1008."
"Monday, October 24, 2016","
Property For Sale
GOZO, KERĊEM. Set on a valley farmhouse offered ready to move in with three double bedrooms, large kitchen / dining / living and a pool enjoying views. €325,000. Phone 7920 5520."
"Monday, October 24, 2016","
Property For Sale
GOZO, MARSALFORN. Second floor, ready to move in two bedroom flat with air-conditioner and Fino kitchen. Bargain. Owners leaving island. €90,000. Phone 9942 3775."
"Monday, October 24, 2016","
Property For Sale
GOZO, NADUR. Unconverted house of character with sea and country views. €395,000. Phone 9942 2146. "
"Monday, October 24, 2016","
Property For Sale
GOZO, QALA. Well situated apartment enjoying stunning views over 150 sqm having large three double bedrooms, kitchen, dining, living and terrace. €140,000. Phone 7920 5520."
"Monday, October 24, 2016","
Property For Sale
GOZO, SANNAT. Guesthouse with 14 twin rooms with en-suite and balcony, large pool, sundeck, conference room, gym, spa and a 12-car garage. Possibility of expanding up to 40 rooms. Great potential investment. Phone 9942 3775."
"Monday, October 24, 2016","
Property For Sale
GOZO, XAGĦRA. A four bedroom terraced house with a back yard.€350,000. Phone 9942 2146."
"Monday, October 24, 2016","
Property For Sale
GOZO, XAGĦRA. A large and brightthree bedroom apartment with fantastic country and distant sea views. €178,000, two-car street level garage included. Phone 9996 1008."
"Monday, October 24, 2016","
Property For Sale
GOZO, XAGĦRA. New, furnished two bedroom apartment. Communal pool, garage and views. €200,000. Phone 7947 1071."
"Monday, October 24, 2016","
Property For Sale
MELLIEĦA, Santa Maria Estate. Luxuriously finished detached bungalow, 1,300sqm, enjoying open sea / valley views, formal lounge, fully fitted kitchen / dining, living overlooking the pool area, surrounding garden, five bedrooms, three bathrooms, four-car garage, one bedroom flatlet. €1,742,500, negotiable. Phone 9988 4893."
"Monday, October 24, 2016","
Property For Sale
MRIEĦEL. First floor, furnished three bedroom apartment. €120,000. No agents. Phone 7924 2365."
"Monday, October 24, 2016","
Property For Sale
NAXXAR. Lovely house of character. Spacious outdoor space, three / four bedrooms, swimming pool, three-car garage and cellar. €995,000. Phone 9986 8012."
"Monday, October 24, 2016","
Property For Sale
QAWRA. Three bedroom, 120sqm apartment, front and back balconies. €186,000 FH. Phone 9990 4262."
"Monday, October 24, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. One of the few fully detached bungalows built in the 70s and renovated recently, spread on .11ha (tumolo). €1,800,000. Phone 9942 7372."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Portomaso. €299,000, lock-up garage included. Phone Joseph Agius 7947 1661."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Spacious three bedroom apartment. Large open plan, three balconies. €150,000 FH. Phone 7997 9978."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ. Very well kept four bedroom terraced house with two-car garage, garden and independent flatlet which can be rented separately. €550,000. Phone owner 7937 8469."
"Monday, October 24, 2016","
Property For Sale
XEMXIJA. Four bedroom, 200sqm duplex maisonette. Sea views, garage, ownership of roof. €385,000. Phone 998 0020."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Monday, October 24, 2016","
Property For Sale
BIRŻEBBUĠA. Elevated, groundfloor, two bedroom maisonette. Shell form. €99,500. Phone 7930 8828."
"Monday, October 24, 2016","
Property For Sale
FGURA, close to Tip Top. Commercial site with permits. €330,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €109,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property considered. €300,000. Phone 9949 5479."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. New, one bedroom finished apartments enjoying Balluta valley views. €170,000. Phone 9904 6913."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Portomaso. €299,000, lock-up garage included. Phone Joseph Agius 7947 1661."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Penthouse. Bright, airy, two bedrooms, spacious front terrace. €268,000. Phone 9988 5979."
"Monday, October 24, 2016","
Property For Sale
TAL-IBRAĠ / MADLIENA. New, 110sqm, two bedroom finished apartments in a prime area. €300,000. Phone 7947 1071."
"Monday, October 24, 2016","
Property For Sale
VALLETTA. First floor, 33sqm maisonette in St Paul' s Street. Ideal as an office or as a rental investment. €185,000. Phone 9947 2000."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, October 24, 2016","
Property For Sale
MARSASCALA. Prime area. 360sqm having permit for restaurant. €850,000. Phone 9947 1222."
"Monday, October 24, 2016","
Property For Sale
QORMI. Penthouse. Finished two bedrooms, bathroom, open plan and a nice terrace overlooking valley. €125,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
SAN TUMAS. Seafront bungalow with pool, 16.8 x 45.7m. €1,050,000. Phone Ivan 9947 1222."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
ŻABBAR. Semi-finished, three bedroom, second floor apartment. €106,000. Phone Ivan 9947 1222."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Monday, October 24, 2016","
Property For Sale
BUĠIBBA / ST PAUL' S. Duplex. Two bedrooms, kitchen / living, bathroom, back yard, front balcony with sea views. €120,000. Phone 9949 7468."
"Monday, October 24, 2016","
Property For Sale
FGURA, close to Tip Top. Commercial site with permits. €330,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
GĦARGĦUR. Choice of luxury apartments starting from €275,000. Phone 9986 8012."
"Monday, October 24, 2016","
Property For Sale
GOZO, SAN LAWRENZ. Furnished, four bedroom house facing ODZ. Underfloor heating, pool, garage. €365,000. Phone 7967 9111."
"Monday, October 24, 2016","
Property For Sale
GOZO, SANNAT. Semi-furnished three bedroom apartment, terrace. Good for first time buyers. €140,000. Phone 9949 1115."
"Monday, October 24, 2016","
Property For Sale
GŻIRA. Choice of apartments starting from €225,000. Ideal rental investment. Phone 9986 8012."
"Monday, October 24, 2016","
Property For Sale
LIJA. Central terraced house. Three double bedrooms, separate kitchen, sitting / dining, two bathrooms, large hobby room, yard and street level one-car garage. No agents. €390,000. Phone 7943 4954."
"Monday, October 24, 2016","
Property For Sale
LIJA. Untouched and unconverted corner townhouse with permits for a three bedroom house. €250,000. Phone Silvio (sensar) 9949 6088."
"Monday, October 24, 2016","
Property For Sale
MRIEĦEL. Fully furnished two bedroom apartment. Owner leaving island. €145,000. Phone 7940 5038."
"Monday, October 24, 2016","
Property For Sale
NAXXAR. Centrally located character house. Three large bedrooms, central courtyard, terrace. €450,000. Phone 9925 2868."
"Monday, October 24, 2016","
Property For Sale
NAXXAR. Structurally converted, wide fronted house of character. Three bedrooms, small yard, etc. €225,000. Phone Silvio (sensar) 9949 6088."
"Monday, October 24, 2016","
Property For Sale
PIETÀ. Terraced house. Three bedrooms, three bathrooms, yard and roof in need of minor works. €225,000. Phone 7940 5038."
"Monday, October 24, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €109,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. One of the few fully detached bungalows built in the 70s and renovated recently, spread on .11ha (tumolo). €1,800,000. Phone 9942 7372."
"Monday, October 24, 2016","
Property For Sale
SLIEMA (Tower Road).Newly built, open plan, double fronted seafront penthouse, 10.6m wide frontage, having an area of 200sqm, including terraces and enjoying an extra overlying 50sqm private roof both commanding magnificent breathtaking views of the Dragonara casino and the open sea. Freehold. Phone owner 9949 3316."
"Monday, October 24, 2016","
Property For Sale
SLIEMA. New, seafront, two bedroom highly finished apartment. €675,000. Phone 9925 2868."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished, fully detached villa. Small pool, garden, garage. Reduced to €580,000. Phone 2138 5451 or 9947 3904. "
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property considered. €300,000. Phone 9949 5479."
"Monday, October 24, 2016","
Property For Sale
ST JULIANS. New, one bedroom finished apartments enjoying Balluta valley views. €170,000. Phone 9904 6913."
"Monday, October 24, 2016","
Property For Sale
ST PAUL' S BAY. Modern, fully furnished / air-conditioned squarish apartment. Sitting, kitchen / dining, two bathrooms, three double bedrooms, front balcony, €175,000, garage optional. Phone 9949 7468."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Highly finished and furnished, ready to move into two bedroom apartment behind Romeo Romano Gardens. €144,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Large, groundfloor, detached maisonette, large back garden. 500sqm total. €449,000, garage included. Phone 9947 6945."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Penthouse. Bright, airy, two bedrooms, spacious front terrace. €268,000. Phone 9988 5979."
"Monday, October 24, 2016","
Property For Sale
TA' QALI, crafts village. Nissen hut within new project. Phone 9949 7468."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Monday, October 24, 2016","
Property For Sale
MOSTA. A choice of three bedroom apartments / penthouse partly finished situated in a quiet location, starting €175,000. Phone 7940 5038."
"Monday, October 24, 2016","
Property For Sale
QORMI. Penthouse. Finished, two bedrooms, bathroom, open plan and a nice terrace overlooking valley. €125,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
ST VENERA. Highly finished and furnished, ready to move in two bedroom apartment behind Romeo Romano Gardens. €144,000. Phone 7947 0510."
"Monday, October 24, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Monday, October 24, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0026, 7979 8282."
"Monday, October 24, 2016","
Property For Sale
PIETÁ. Brand new, three bedrooms, two bathrooms, washroom, back terrace 153sqm. €150,000. Phone 7940 5038."
"Monday, October 24, 2016","
Property For Sale
QAWRA, central. First floor, fully furnished three bedroom flat. Two balconies, spare toilet, large sitting / dining room. €150,000. Phone 7957 2080 or 2141 5754. "
"Monday, October 24, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. One of the few fully detached bungalows built in the 70s and renovated recently, spread on .11ha (tumolo). €1,800,000. Phone 9942 7372."
"Monday, October 24, 2016","
Property For Sale
SWIEQI. Penthouse. Bright, airy, two bedrooms, spacious front terrace. €268,000. Phone 9988 5979."
