Date,Property Description
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. One / two bedrooms, semi-finished penthouse. €128,000. Phone 9917 0000."
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. Three bedroom apartment. Kitchen / dining, living, bathroom, use of roof, views. €135,000. Phone 9972 7242."
"Tuesday, April 4, 2017","
Property For Sale
ŻURRIEQ. Unconverted townhouse. Two bedrooms, courtyard and two roofs. €147,000. Phone 7970 7879."
"Tuesday, April 4, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 4, 2017","
Property For Sale
ATTARD. Large, elevated, groundfloor masionette finished to high standards. €280,000. Phone 7942 9239."
"Tuesday, April 4, 2017","
Property For Sale
ATTARD. Two bedroom apartment to be sold finished and furnished. €200,000. Phone 7942 9239."
"Tuesday, April 4, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. 210sqm, fully furnished three bedroom penthouse enjoying views. €450,000. Phone owner 9942 3789."
"Tuesday, April 4, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Villa on .22ha (two tumoli). €5,300,000. Phone 9942 2782."
"Tuesday, April 4, 2017","
Property For Sale
BIRKIRKARA. Three bedroom, finished apartments. €150,000. Phone 9942 2782."
"Tuesday, April 4, 2017","
Property For Sale
FLEUR-DE-LYS.Terraced house. Lounge, large open plan, three bedrooms, two bathrooms, yard, back terrace, balcony, roof. €395,000. Phone 9949 2577."
"Tuesday, April 4, 2017","
Property For Sale
GĦAXAQ. Beautifully converted house of character situated within the village core, having two large 25sqm bedrooms, three bathrooms, large 30sqm courtyard and much more. €315,000. Phone 7900 5959."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, QALA. Highly finished and furnished farmhouse having large kitchen / dining / living, separate living area, three bedrooms, back yard and roof terrace. €355,000. Phone 7920 5520."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, QALA. Partly furnished, modern, three bedroom apartment. €165,000, two-car garage optional. Phone 9996 1008."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, SANNAT. Two bedroom, luxury furnished apartment with large back terraces. Lift installed. Very good value. €98,000. Phone 9942 3775."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, VICTORIA. Luxury, two bedroom, first floor, partly furnished and fully air-conditioned apartment. Large balcony with panoramic views. Mint condition and must be seen. €175,000. Phone 9942 3775."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, XAGĦRA. 200sqm first floor maisonette set on the outskirts,having large kitchen, terrace, three bedrooms enjoying country views. €215,000. Phone 7920 5520."
"Tuesday, April 4, 2017","
Property For Sale
GUARDAMANGIA. Rental investment. Two bedroom apartments being sold finished, on plan. €130,000. Phone 7942 9239."
"Tuesday, April 4, 2017","
Property For Sale
GUARDAMANGIA. Two bedroom, finished units from €130,000. Phone 9942 2782."
"Tuesday, April 4, 2017","
Property For Sale
GUARDAMANGIA / PIETÀ. New development offered on plan, starting from €135,000. Sold finished including bathrooms and doors. Phone 7777 2982."
"Tuesday, April 4, 2017","
Property For Sale
GŻIRA. Guesthouse site with permits, 11 x 95ft for six floors, to construct nine double rooms with ensuite. Common area, back yard, space for lift. €269,000. Phone 9947 6949."
"Tuesday, April 4, 2017","
Property For Sale
GŻIRA. Seafront 78sqm apartment. 30ft frontage, one / two bedrooms. On plan. Quick sale, €295,000. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
LIJA. Modern, three bedroom, fully furnished, second floor apartment with lift. €199,000. Phone 7940 5038."
"Tuesday, April 4, 2017","
Property For Sale
MADLIENA. Converted house of character with pool and garage. Unobstructed views. €1,750,000. Phone 7777 2982."
"Tuesday, April 4, 2017","
Property For Sale
MARSASCALA, San Tumas. One-car basement garage, shell. €8,000. Phone 7929 5333."
"Tuesday, April 4, 2017","
Property For Sale
MELLIEĦA. Finished bungalow enjoying views, built on solid rock. Squarish layout, spacious living / dining, kitchen / breakfast, four double bedrooms / two ensuites, walk-in wardrobe, games room, 10/12-car garage, garden, pool. €1,300,000. Phone 9995 7770."
"Tuesday, April 4, 2017","
Property For Sale
MSIDA. New built, two bedroom maisonette walking distance to university, being sold finished, excluding bathrooms and doors. €174,000. Phone 7942 9239."
"Tuesday, April 4, 2017","
Property For Sale
NAXXAR. 3 bedroom groundfloor apartment having a large back yard and two-car garage included. €235,000. Phone 7942 9239."
"Tuesday, April 4, 2017","
Property For Sale
NAXXAR. Four bedroom first floor maisonette with full roof and airspace. Phone 7777 2982."
"Tuesday, April 4, 2017","
Property For Sale
NAXXAR. Hall, sitting room, kitchen / dining, bedrooms, bathroom, washroom, roof. Shell, €195,000. Phone 9949 2577."
"Tuesday, April 4, 2017","
Property For Sale
QAWRA. Highly finished two bedroom apartment. Spacious open plan, bathroom, balcony. €135,000. Phone 9995 7770."
"Tuesday, April 4, 2017","
Property For Sale
QORMI. 240sqm site with permits. Double fronted but tapers internally. Ideal for four large three bedroom apartments, one three bedroom penthouse and garages. €339,000 Phone 9947 6949."
"Tuesday, April 4, 2017","
Property For Sale
QORMI. Refurbished, finished, three bedroom. €138,000. Phone 9942 2782."
"Tuesday, April 4, 2017","
Property For Sale
QORMI. Three bedroom apartment. Open plan, two bathrooms, etc. Small block. €165,000. Phone 9949 2577."
"Tuesday, April 4, 2017","
Property For Sale
SAN ĠWANN. Terraced house.Hall, living / dining, kitchen, three bedrooms, bathroom, garden, roof. €319,000. Phone 9949 2577."
"Tuesday, April 4, 2017","
Property For Sale
SAN ĠWANN. Three bedroom terraced house. Front garden, back yard with garden. €319,000. Phone 9925 0999."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA, close to seafront. Brand new, groundfloor, two bedroomapartment, spacious back yard, €280,000. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA. Townhouse with roof garden and spacious pool, four bedrooms. Super finish. €989,000. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Great location, close to Hilton, Pender and walking distance to all amenities. Highly finished two bedroom apartment. €295,000. Phone 9947 6949."
"Tuesday, April 4, 2017","
Property For Sale
ST VENERA. Large, three bedroom, first floor apartment. Bathrooms, sitting, dining room, two yards, terrace. €159,000. Phone 9949 2577."
"Tuesday, April 4, 2017","
Property For Sale
TA' XBIEX. Two bedroom duplex apartment. Can be split into two one bedroom apartments. Offered on plan, fully finished. Excellent rental investment. €265,000. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
THE VILLAGE. Semi-detached duplex maisonette. Four bedrooms, three bathrooms, terrace and roof garden with valley views. €545,000, eight-car garage optional. Phone 7900 5959."
"Tuesday, April 4, 2017","
Property For Sale
TIGNÉ POINT. 125sqm apartment with open piazza views / part sea views, two bedrooms. €660,000. Car space available. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 4, 2017","
Property For Sale
QORMI. Finished three bedroom maisonette off St Edward Street. €152,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Apartment in a very quiet central area. Three bedrooms, two terraces, two interconnecting street level garages. Partly furnished. €425,000. No agents please. Phone 9921 8444."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €150,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
SWIEQI. Groundfloor maisonette. Living room, kitchen / dining room, two double bedrooms, garden (ideal for entertaining), parking area and communal swimming pool. €367,000. Phone 9986 8012."
"Tuesday, April 4, 2017","
Property For Sale
TAL-ĦANDAQ. 300sqm commercial corner site. €450,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 4, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Tuesday, April 4, 2017","
Property For Sale
GĦARGĦUR. Penthouse. Panoramic views, two bedrooms, large terrace. €425,000. Phone 9925 2868."
"Tuesday, April 4, 2017","
Property For Sale
GĦAXAQ. Three bedroom terraced house in shell form. €198,500. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
MARSAXLOKK. Recently built terraced house with underlying three-car garage. €315,000 FH. Phone 9940 2298."
"Tuesday, April 4, 2017","
Property For Sale
NAXXAR. Detached, 490sqm converted house of character. Garden, space for pool, two-car garage. €790,000. Phone 9925 2868."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA (Cathedral Street). Three bedroom apartment, ready to move into. €330,000. Phone Joseph Agius 7947 1661."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Apartment in a very quiet central area. Three bedrooms, two terraces, two interconnecting street level garages. Partly furnished. €425,000. No agents please. Phone 9921 8444."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €150,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 4, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Tuesday, April 4, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. 210sqm fully furnished three bedroom penthouse enjoying views. €450,000. Phone owner 9942 3789."
"Tuesday, April 4, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Duplex, luxuriously finished three bedroom penthouse, terrace and garage. €295,000. Phone 9986 8012."
"Tuesday, April 4, 2017","
Property For Sale
FGURA CENTRE / MARSASCALA. Two / three bedroom apartments and penthouses. Kitchen, living, etc. Ready, including lift. €130,000. No agents. Phone 9927 3360/9961 5556."
"Tuesday, April 4, 2017","
Property For Sale
GOZO, SANNAT. Furnished two bedroom farmhouse, roof terrace, Jacuzzi. Ready to move into. €220,000. Phone 9949 1115."
"Tuesday, April 4, 2017","
Property For Sale
MELLIEĦA. Fantastic layout apartment set in an elite block enjoying magnificent views, recently built and finished with bathrooms and doors. €210,000. Phone 7972 8893."
"Tuesday, April 4, 2017","
Property For Sale
QORMI. Finished three bedroom maisonette off St Edward Street. €152,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
SAN ĠWANN. Three bedroom terraced house. Front garden, back yard with garden. €319,000. Phone 9925 0999."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA, off Dingli Street, close to St James. Spacious, appealing three bedroom, second floor apartment with welcoming entrance, lounge and formal dining, open plan modern kitchen and family / meals area, two double bedrooms, main with ensuite, single bedroom, bathroom, lots of light, front + back balconies with back terrace, high ceilings, Maltese tiles, air-conditioners, lift. Easier parking. Price range €445,000-€455,000. No agents. Phone or SMS 7701 6725."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA. Large, 157sqm, highly furnished three bedroom apartment minutes from sea, garage. €435,000. Phone 7967 9111."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA. Spacious one bedroom apartment five minutes from Balluta Bay. Excellent rental investment. €180 000. Phone 7988 3644."
"Tuesday, April 4, 2017","
Property For Sale
SLIEMA. Townhouse with roof garden and spacious pool, four bedrooms. Super finish. €989,000. Phone 9942 3070."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Apartment in a very quiet central area. Three bedrooms, two terraces, two interconnecting street level garages. Partly furnished. €425,000. No agents please. Phone 9921 8444."
"Tuesday, April 4, 2017","
Property For Sale
ST JULIANS. Seafront two / three bedroom apartment being sold highly finished. €675,000, optional parking available. Phone 7988 3644."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €150,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
TAL-ĦANDAQ. 300sqm commercial corner site. €450,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 4, 2017","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Tuesday, April 4, 2017","
Property For Sale
GĦAXAQ. Three bedroom terraced house in shell form. €198,500. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
SWATAR. Finished three bedroom apartment having open plan, bathroom, ensuite and optional garage. €150,000. Phone 7947 0510."
"Tuesday, April 4, 2017","
Property For Sale
ŻABBAR. Spacious, finished three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
