Date,Property Description
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Three bedroom apartment, sold finished, with no bathrooms / internal doors. €100,000. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻABBAR. Three bedroom terraced house with an eight-car interconnecting garage. €353,000. Phone owner 7780 7065."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBIEGĦ. 145sqm three bedroom penthouse. Views, optional garage. €250,000. Phone 9942 4194."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBIEGĦ. 165sqm, groundfloor maisonette. large open plan, three double bedrooms, internal yard, back yard. Still on plan. €195,000. Phone 7988 5330."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBIEGĦ. Very well sized, 200sqm maisonette to be sold finished. Large living, kitchen / dining, three bedrooms, bathroom / en-suite / walk-in wardrobe, washroom, back yard. €242,000. Phone 7774 4448."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. 400sqm premises ideal as showroom, warehouse or terraced house, 16 courses high. Prime location. €490,000. Phone 7701 8977."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. An impeccably converted house of character. Three bedrooms, garage, spacious back yard. €420,000. Phone 9942 5303."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Business opportunity. 68sqm shop in a prime area, including storage. Phone 7953 7803."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character. Kitchen, dining / living, garden, full roof, three bedrooms, garage.€500,000. Phone 9982 6909."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Corner terraced house on three floors. €155,000. Phone 9900 9737."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Finished three bedroom apartment. Kitchen / dining / living, bathroom, views. €155,000. Phone 9928 7339."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. First floor, three bedroom solitary maisonette with own full roof. Possibility to build further floors and to have wheelchair accessible lift from groundfloor level. €220,000. Phone 9925 0999."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Highly finished, designer furnished two bedroom penthouse. Fantastic views. €160,000. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻEBBUĠ. Penthouse in a very good, quiet area of this village. Three double bedrooms, open plan kitchen / living / dining, large corner terrace ideal for entertaining / BBQs. To be sold in shell with option to finish, ready by end 2017. €215,000. Phone 7988 5330."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN, outskirts. 205sqm, luxury finished, three double bedroom penthouse own airspace. €230,000. Phone 7947 6637."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Apartment. Three bedrooms, part of roof, sold shell. €125,000. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Finished, 175sqm apartment. Open plan, front / back balcony, bathroom, laundry, three double bedrooms, en-suite. €149,000. Phone 9967 8316."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Fully finished, brand new, groundfloor maisonette on the outskirts, with large back yard, two bedrooms, finished bathroom. €95,000. Phone 9980 5238."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Groundfloor, two bedroom, semi-finished maisonette. €128,000. Phone 9972 7242."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Large, finished three bedroom apartment with large open plan, front veranda and back terrace. €135,000. Phone 9950 1830. "
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartment with double glaze aluminium, three bedrooms, large open plan, bathroom, en-suite, verandahs and lift. €110,000. Phone 9980 5238."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Large, fully finished apartment with large kitchen / living, two bedrooms, bathroom and balconies. €92,000. Phone 9980 5238."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Large, furnished, three bedroom / two bathroom maisonette with roof garden. €196,000. Phone 9917 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. New, highly finished, three bedroom apartments opposite green area. €142,000. Phone 9982 6155."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Selection of shell form, three bedroom apartments. Common parts and lift ready. From €88,000 FH. Phone 7935 3534."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Site for two terraced houses. Phone / SMS 7946 3278."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Solitary maisonette, needs work. When finished can make a lovely three bedroom. €139,000. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Structurally converted house of character with open plan and courtyard. €135,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Three bedroom apartment, quiet area, being sold shell. €91,000. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Three bedroom, highly finished apartment with lift, optional garage. €136,000. Phone 9971 5555."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Three bedroom, highly finished apartment.€128,000, optional garage available. Phone{00d0c9ea79f9bace118c8200aa004ba90b0200000081000000070000005f0062006c0061006e006b0000000303000000000000c00000000000004600000e00000074656c3a39393037203436353400ffffadde000000000000000000000000000000000000000000000000007e3300004a6c007465000061006c7300c000002a0474ef00b82e6100a9."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Three bedroom, semi-finished penthouse. €149,000. Phone 9946 7721."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Three bedroom, shell form apartment ideal for first time buyers. €97,800. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Two bedroom converted house of character. Own airspace to build more rooms. €250,000 FH. Phone 7935 3534."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Two bedroom finished apartment without internal doors. €95,000. Phone 7703 6425."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Two bedroom penthouse, shell form. Unobstructed country views, larger than usual terrace. €140,000. Phone 9925 2196."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Two or three bedroom apartments having also bathroom, living / kitchen open plan. To be sold finished with bathrooms / doors. Spacious terraces. From €90,000 (Lm38,600). Phone 7992 5513."
"Tuesday, November 1, 2016","
Property For Sale
ŻEJTUN. Well kept, three bedroom first floor maisonette with own roof. €180,000. No agents. Phone 9943 6089."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ, Bubaqra. Choice of highly finished two bedroom flats. Sitting / living, kitchen, balcony, lift and part of roof. Bargain, €88,000. Phone 7943 3885."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Choice of two apartments / penthouses with views and lift. Price on request. Phone 9928 7339."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Elevated maisonette in a quiet area, selling in shell. €125,000. Phone 9942 6371."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Highly finished, furnished maisonette. Three bedrooms, two bathrooms, open plan, fitted kitchen, yard, washroom, roof.€185,000. Phone 7701 8977."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Large terraced house. Four bedrooms, sitting, dining, kitchen, eight-car garage, two stores, 180sqm garden, space for pool, roof, views. €425,000. Phone 7701 8977."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Large three bedroom apartment. Kitchen / living / dining, bathroom, en-suite, lift. €132,500. Phone 7980 2750 or 7923 1275."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Rare find. Large 161sqm apartment having three bedrooms, huge terrace + 60sqm open plan (entertainment area). €149,000. Phone 9983 7387."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Terraced house comprising three / four bedrooms, kitchen / dining, sitting room, two bathrooms, yard, garage. €355,000. Phone 7980 2750 or 7923 1275."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Three bedroom apartment in a quiet area with country views. €106,000. Phone 7970 5586."
"Tuesday, November 1, 2016","
Property For Sale
ŻURRIEQ. Two bedroom / two bathroom apartment in a quiet area, with country views. €88,000. Phone 7970 5586."
"Tuesday, November 1, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, November 1, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0026, 7979 8282."
"Tuesday, November 1, 2016","
Property For Sale
BIRŻEBBUĠA. Elevated, groundfloor, two bedroom, shell form maisonette. €99,500. Phone 7930 8828."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, FONTANA. Three double bedroom maisonette in shell form, enjoying unobstructed valley views. €156,000. Phone 9996 1008."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, KERĊEM. Set on a valley. Farmhouse offered ready to move into, having three double bedrooms, large kitchen / dining/ living and a pool enjoying views. €325,000. Phone 7920 5520."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, MARSALFORN. Second floor, two bedroom flat with air-conditioner and Fino kitchen. Ready to move in. Bargain. Owners leaving island. €90,000. Phone 9942 3775."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, QALA. Well situated apartment over 150sqm, enjoying stunning views, having three large double bedrooms, kitchen, dining, living and terrace. €140,000. Phone 7920 5520."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, SANNAT. Guesthouse with 14 twin rooms with en-suite and balcony, large pool, sundeck, conference room, gym, spa and a 12-car garage. Possibility of expanding up to 40 rooms. Great potential investment. Phone 9942 3775."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XAGĦRA. A large and brightthree bedroom apartment with fantastic country and distant sea views. €178,000, two-car street level garage included. Phone 9996 1008."
"Tuesday, November 1, 2016","
Property For Sale
MELLIEĦA, Santa Maria Estate. Luxuriously finished, detached bungalow, 1,300sqm, enjoying open sea / valley views. Formal lounge, fully fitted kitchen / dining, living overlooking the pool area, surrounding garden, five bedrooms, three bathrooms, four-car garage, one bedroom flatlet. €1,742,500, negotiable. Phone 9988 4893."
"Tuesday, November 1, 2016","
Property For Sale
MRIEĦEL. First floor, furnished three bedroom apartment. €120,000. No agents. Phone 7924 2365."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. 170sqm, double fronted apartment. Three double bedrooms, large back terrace. €395,000. Phone 9984 1661."
"Tuesday, November 1, 2016","
Property For Sale
SLIEMA. Strategically positioned shop / office ideal for lawyer / notary / take-away. €60,000. Phone 7903 1970."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property considered. €300,000. Phone 9949 5479."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY, Buġibba, Qawra, Floriana: flats. Phone owner 7928 5326."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ / MADLIENA. New, 110sqm, two bedroom finished apartments in a prime area. €300,000. Phone 7947 1071."
"Tuesday, November 1, 2016","
Property For Sale
XEMXIJA. Character penthouse with panoramic views, large rooms, with 1,300sq.ft floor area. Fully furnished, including appliances and air-conditioner. €350,000. Phone 9943 4351. "
"Tuesday, November 1, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, November 1, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website www.simonestates.com Phone 2388 0028, 7944 6072."
"Tuesday, November 1, 2016","
Property For Sale
BALZAN. Corner, converted townhouse in village core, having three bedrooms and roof garden. €275,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
BIRKIRKARA. First floor, three bedroom duplex maisonette having two kitchens, two living rooms and full ownership of roof. €285,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
BIRŻEBBUĠA. Elevated, groundfloor, two bedroom, shell form maisonette. €99,500. Phone 7930 8828."
"Tuesday, November 1, 2016","
Property For Sale
BUĠIBBA. Finished three bedroom apartment with lift and use of roof. €115,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
FGURA, close to Tip Top. Commercial site with permits. €och330,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XAGĦRA. Converted, fully furnished farmhouse full of original features. Three double bedrooms, pool, and a two-car lock-up garage. Excellent property. €675,000. Phone 7988 7780."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XAGĦRA. New, finished apartment, communal pool, garage and views. €175,000. Phone 7947 1071."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XAGĦRA. Priced to sell. One bedroom penthouse enjoying lovely sea and country views, being sold on plan. Good value. €72,000. Phone 9947 6959."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XEWKIJA. Double fronted, south-facing, unconverted house of character in excellent structural condition. Lots of traditional features, with large garden and space for pool. €225,000. Phone 9949 2695."
"Tuesday, November 1, 2016","
Property For Sale
MOSTA. Converted three bedroom house of character having separate dining room, terrace and central courtyard. €285,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
MOSTA. Spacious, open plan, three bedroom apartment over 140sqm. €202,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
QAWRA, aquarium area, with sea views. Two bedroom, uniquely furnished apartments including three new air-conditioners, new dishwashers, washing machine, etc. Parquet flooring throughout. €210,000 FH. Phone 7927 5625."
"Tuesday, November 1, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Brand new three bedroom apartment with open plan layout. €245,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. New, one bedroom finished apartments enjoying Balluta valley views. €170,000. Phone 9904 6913."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €och144,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. Luxuriously finished three bedroom apartment having open plan and garage. €360,000. Phone 2277 0000."
"Tuesday, November 1, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, November 1, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, QALA. A two bedroom highly finished apartment. €150,000. Phone 9942 2146."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, XAGĦRA. A three bedroom top floor apartment withviews. Shell form. €99,000.Phone 9942 2146."
"Tuesday, November 1, 2016","
Property For Sale
QORMI. Finished penthouse. Two bedrooms, bathroom, open plan and a nice terrace overlooking valley. €125,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, November 1, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0028, 7944 6072."
"Tuesday, November 1, 2016","
Property For Sale
BUĠIBBA / ST PAUL' S. Duplex. Two bedrooms, kitchen / living, bathroom, back yard, front balcony with sea views. €120,000. Phone 9949 7468"
"Tuesday, November 1, 2016","
Property For Sale
FGURA, close to Tip Top. Commercial site with permits. €och330,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, FONTANA. Furnished, three bedroom apartment, lift, good for first time buyers. €137,000. Phone 7967 9111."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, QALA. Furnished one bedroom apartment facing valley views, balcony. Ready to move into. €110,000. Phone 9949 1115."
"Tuesday, November 1, 2016","
Property For Sale
GUARDAMANGIA, centre. Two adjacent stores / garages / shops, street level, 18 x 6m (60 x 20ft) x 13 courses (filati) and 18 x 15m (60 x 50ft), 13 courses (filati). €165,000 and €225,000 respectively. Freehold. Phone 9946 7024. "
"Tuesday, November 1, 2016","
Property For Sale
GŻIRA. Minutes from sea. Currently being built, large, three bedrooms, three balconies, extra domestic room. €232,000. Phone 9945 5150. "
"Tuesday, November 1, 2016","
Property For Sale
LIJA. Untouched and unconverted corner townhouse with permits for a three bedroom house. €250,000. Phone Silvio (sensar) 9949 6088."
"Tuesday, November 1, 2016","
Property For Sale
MOSTA. Amazing, highly finished three bedroom maisonette with a five-car drive-in, garage and back garden. €490,000. Phone 7954 3689."
"Tuesday, November 1, 2016","
Property For Sale
MOSTA. Two / three bedroom maisonettes, apartments, penthouse to be sold finished with internal bathrooms and doors. Apartments €195,000, maisonettes €200,000 and penthouse €220,000. Freehold. Garages optional. Phone 7954 3689."
"Tuesday, November 1, 2016","
Property For Sale
NAXXAR. Lovely house of character, spacious outdoor space, three / four bedrooms, swimming pool, three car garage and cellar. €995,000. Phone 9986 8012."
"Tuesday, November 1, 2016","
Property For Sale
NAXXAR. Structurally converted, wide fronted house of character. Three bedrooms, small yard, etc. €225,000. Phone Silvio (sensar) 9949 6088."
"Tuesday, November 1, 2016","
Property For Sale
PORTOMASO. Designer finished, three bedroom apartment, terrace with open sea views, car space. €920,000. Phone 9925 2868."
"Tuesday, November 1, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
SAN PAWL TAT-TARĠA. Semi-detached villa newly built, three bedrooms, garage and pool. €795,000. Phone 9925 2868."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS, The Village. Three bedroom, finished, fullY detached villa. Small pool, garden, garage. Reduced to €580,000. Phone 2138 5451/9947 3904. "
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage on two floors. Part exchange for property considered. €300,000. Phone 9949 5479."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. New, one bedroom finished apartments enjoying Balluta valley views. €170,000. Phone 9904 6913."
"Tuesday, November 1, 2016","
Property For Sale
ST JULIANS. Three / four bedroom apartment close to Portomaso. €299,000, lock-up garage included. Phone Joseph Agius 7947 1661."
"Tuesday, November 1, 2016","
Property For Sale
ST PAUL' S BAY. Modern, squarish, fully furnished / air-conditioned apartment. Sitting, kitchen / dining, two bathrooms, three double bedrooms, front balcony, €175,000, garage optional. Phone 9949 7468."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
TA' QALI, crafts village. Nissen hut within new project. Phone 9949 7468."
"Tuesday, November 1, 2016","
Property For Sale
TAL-IBRAĠ. One-off property. Recently built apartment measuring over 140sqm. Open plan kitchen / living / dining, front balcony, guest bathroom, three double bedrooms (main with en-suite) and laundry / box room. To be sold fully finished. €319,000. Phone 9940 4422."
"Tuesday, November 1, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, November 1, 2016","
Property For Sale
17,397 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0010, 7900 8287."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, MARSALFORN. Top floor, one bedroom apartment just a stone' s throw away from the beach, being sold finished. €49,500. Phone 7947 0419."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, NADUR. South-facing, two double bedroom apartment with huge terrace overlooking magnificent views. Being sold furnished. Good value. €250,000. Phone 9949 2695."
"Tuesday, November 1, 2016","
Property For Sale
GOZO, VICTORIA. Unconverted townhouse. Three bedrooms, good sized garden with space for a pool. Ideal for investment. €200,000. Phone 9947 6959."
"Tuesday, November 1, 2016","
Property For Sale
MOSTA. A choice of three bedroom apartments / penthouse, partly finished, situated in a quiet location. Starting €175,000. Phone 7940 5038."
"Tuesday, November 1, 2016","
Property For Sale
QORMI. Finished penthouse. Two bedrooms, bathroom, open plan and a nice terrace overlooking valley. €125,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
ST VENERA. Highly finished and furnished two bedroom apartment behind Romeo Romano Gardens. Ready to move in. €144,000. Phone 7947 0510."
"Tuesday, November 1, 2016","
Property For Sale
VALLETTA (Republic Street, corner with St Christopher Street). 75sqm office on three floors, with private entrance. €299,000. Possible converion to two bedroom house. For viewing phone 7905 7332."
